xflr5 v6.59

 Calculated polar for: EPPLER 1211 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5980, 0.33328, 0.32469, 0.0390,1.0000,0.0962,-1.2988, 0.0000, 0.0000, 0.0000, 0.2802
-24.750,-0.5989, 0.33347, 0.32488, 0.0372,1.0000,0.0964,-1.3072, 0.0000, 0.0000, 0.0000, 0.2775
-24.500,-0.5988, 0.33307, 0.32447, 0.0354,1.0000,0.0965,-1.3106, 0.0000, 0.0000, 0.0000, 0.2749
-24.250,-0.5982, 0.33236, 0.32376, 0.0337,1.0000,0.0966,-1.3110, 0.0000, 0.0000, 0.0000, 0.2724
-24.000,-0.5972, 0.33140, 0.32280, 0.0319,1.0000,0.0967,-1.3091, 0.0000, 0.0000, 0.0000, 0.2699
-23.500,-0.5638, 0.30027, 0.29170, 0.0298,1.0000,0.0983,-1.2038, 0.0000, 0.0000, 0.0000, 0.2684
-23.250,-0.5491, 0.28986, 0.28127, 0.0293,1.0000,0.0993,-1.1443, 0.0000, 0.0000, 0.0000, 0.2685
-23.000,-0.5380, 0.28302, 0.27443, 0.0286,1.0000,0.1004,-1.1125, 0.0000, 0.0000, 0.0000, 0.2681
-22.750,-0.5285, 0.27767, 0.26907, 0.0277,1.0000,0.1016,-1.0939, 0.0000, 0.0000, 0.0000, 0.2674
-22.500,-0.5198, 0.27306, 0.26446, 0.0267,1.0000,0.1029,-1.0796, 0.0000, 0.0000, 0.0000, 0.2663
-22.250,-0.5116, 0.26885, 0.26025, 0.0256,1.0000,0.1043,-1.0684, 0.0000, 0.0000, 0.0000, 0.2649
-22.000,-0.5036, 0.26489, 0.25630, 0.0244,1.0000,0.1057,-1.0596, 0.0000, 0.0000, 0.0000, 0.2633
-21.750,-0.4958, 0.26109, 0.25250, 0.0231,1.0000,0.1073,-1.0528, 0.0000, 0.0000, 0.0000, 0.2616
-21.500,-0.4881, 0.25741, 0.24883, 0.0218,1.0000,0.1090,-1.0478, 0.0000, 0.0000, 0.0000, 0.2596
-21.250,-0.4806, 0.25382, 0.24525, 0.0204,1.0000,0.1108,-1.0442, 0.0000, 0.0000, 0.0000, 0.2575
-21.000,-0.4731, 0.25032, 0.24176, 0.0190,1.0000,0.1128,-1.0421, 0.0000, 0.0000, 0.0000, 0.2552
-20.750,-0.4658, 0.24691, 0.23828, 0.0175,1.0000,0.1148,-1.0410, 0.0000, 0.0000, 0.0000, 0.2527
-20.500,-0.4586, 0.24371, 0.23509, 0.0160,1.0000,0.1171,-1.0426, 0.0000, 0.0000, 0.0000, 0.2500
-20.250,-0.4519, 0.24087, 0.23227, 0.0143,1.0000,0.1195,-1.0474, 0.0000, 0.0000, 0.0000, 0.2469
-20.000,-0.4463, 0.23899, 0.23040, 0.0124,1.0000,0.1221,-1.0588, 0.0000, 0.0000, 0.0000, 0.2432
-19.750,-0.4434, 0.23927, 0.23071, 0.0101,1.0000,0.1242,-1.0815, 0.0000, 0.0000, 0.0000, 0.2386
-19.500,-0.4432, 0.24142, 0.23289, 0.0078,1.0000,0.1255,-1.1113, 0.0000, 0.0000, 0.0000, 0.2341
-19.250,-0.4439, 0.24367, 0.23517, 0.0057,1.0000,0.1262,-1.1405, 0.0000, 0.0000, 0.0000, 0.2300
-19.000,-0.4444, 0.24538, 0.23693, 0.0038,1.0000,0.1266,-1.1672, 0.0000, 0.0000, 0.0000, 0.2263
-18.750,-0.4445, 0.24655, 0.23813, 0.0020,1.0000,0.1269,-1.1918, 0.0000, 0.0000, 0.0000, 0.2228
-18.500,-0.4443, 0.24725, 0.23887, 0.0003,1.0000,0.1271,-1.2152, 0.0000, 0.0000, 0.0000, 0.2196
-18.250,-0.4437, 0.24742, 0.23908,-0.0013,1.0000,0.1273,-1.2375, 0.0000, 0.0000, 0.0000, 0.2163
-18.000,-0.4402, 0.24592, 0.23760,-0.0030,1.0000,0.1274,-1.2548, 0.0000, 0.0000, 0.0000, 0.2127
-17.750,-0.4116, 0.22323, 0.21495,-0.0038,1.0000,0.1289,-1.2147, 0.0000, 0.0000, 0.0000, 0.2083
-17.500,-0.3877, 0.21033, 0.20204,-0.0039,1.0000,0.1306,-1.1634, 0.0000, 0.0000, 0.0000, 0.2061
-17.250,-0.3716, 0.20340, 0.19513,-0.0042,1.0000,0.1323,-1.1312, 0.0000, 0.0000, 0.0000, 0.2040
-17.000,-0.3585, 0.19850, 0.19025,-0.0048,1.0000,0.1342,-1.1088, 0.0000, 0.0000, 0.0000, 0.2015
-16.750,-0.3471, 0.19456, 0.18633,-0.0055,1.0000,0.1363,-1.0932, 0.0000, 0.0000, 0.0000, 0.1986
-16.500,-0.3368, 0.19114, 0.18294,-0.0063,1.0000,0.1386,-1.0827, 0.0000, 0.0000, 0.0000, 0.1952
-16.250,-0.3274, 0.18804, 0.17987,-0.0073,1.0000,0.1413,-1.0767, 0.0000, 0.0000, 0.0000, 0.1915
-16.000,-0.3187, 0.18520, 0.17706,-0.0083,1.0000,0.1442,-1.0749, 0.0000, 0.0000, 0.0000, 0.1873
-15.750,-0.3108, 0.18262, 0.17452,-0.0095,1.0000,0.1476,-1.0774, 0.0000, 0.0000, 0.0000, 0.1827
