xflr5 v6.59

 Calculated polar for: EPPLER 639 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6417, 0.31981, 0.31197, 0.0589,1.0000,0.0390,-1.0750, 0.0000, 0.0000, 0.0000, 0.3214
-24.750,-0.6388, 0.31622, 0.30835, 0.0576,1.0000,0.0394,-1.0781, 0.0000, 0.0000, 0.0000, 0.3200
-24.500,-0.6355, 0.31254, 0.30465, 0.0563,1.0000,0.0398,-1.0804, 0.0000, 0.0000, 0.0000, 0.3185
-24.250,-0.6317, 0.30880, 0.30088, 0.0549,1.0000,0.0403,-1.0821, 0.0000, 0.0000, 0.0000, 0.3170
-24.000,-0.6276, 0.30501, 0.29706, 0.0535,1.0000,0.0408,-1.0838, 0.0000, 0.0000, 0.0000, 0.3155
-23.750,-0.6232, 0.30119, 0.29323, 0.0521,1.0000,0.0414,-1.0852, 0.0000, 0.0000, 0.0000, 0.3140
-23.500,-0.6185, 0.29735, 0.28937, 0.0506,1.0000,0.0419,-1.0864, 0.0000, 0.0000, 0.0000, 0.3125
-23.250,-0.6136, 0.29351, 0.28552, 0.0491,1.0000,0.0425,-1.0875, 0.0000, 0.0000, 0.0000, 0.3109
-23.000,-0.6085, 0.28967, 0.28166, 0.0476,1.0000,0.0432,-1.0884, 0.0000, 0.0000, 0.0000, 0.3092
-22.750,-0.6031, 0.28584, 0.27782, 0.0461,1.0000,0.0438,-1.0892, 0.0000, 0.0000, 0.0000, 0.3076
-22.500,-0.5976, 0.28203, 0.27400, 0.0446,1.0000,0.0445,-1.0901, 0.0000, 0.0000, 0.0000, 0.3059
-22.250,-0.5919, 0.27825, 0.27022, 0.0430,1.0000,0.0452,-1.0911, 0.0000, 0.0000, 0.0000, 0.3042
-22.000,-0.5860, 0.27451, 0.26647, 0.0414,1.0000,0.0459,-1.0923, 0.0000, 0.0000, 0.0000, 0.3024
-21.750,-0.5800, 0.27082, 0.26278, 0.0399,1.0000,0.0467,-1.0938, 0.0000, 0.0000, 0.0000, 0.3005
-21.500,-0.5738, 0.26722, 0.25917, 0.0382,1.0000,0.0475,-1.0958, 0.0000, 0.0000, 0.0000, 0.2986
-21.250,-0.5676, 0.26372, 0.25567, 0.0366,1.0000,0.0483,-1.0985, 0.0000, 0.0000, 0.0000, 0.2966
-21.000,-0.5613, 0.26038, 0.25233, 0.0349,1.0000,0.0492,-1.1024, 0.0000, 0.0000, 0.0000, 0.2945
-20.750,-0.5550, 0.25730, 0.24925, 0.0331,1.0000,0.0500,-1.1080, 0.0000, 0.0000, 0.0000, 0.2922
-20.500,-0.5488, 0.25460, 0.24646, 0.0313,1.0000,0.0509,-1.1162, 0.0000, 0.0000, 0.0000, 0.2897
-20.250,-0.5430, 0.25250, 0.24437, 0.0293,1.0000,0.0517,-1.1277, 0.0000, 0.0000, 0.0000, 0.2870
-20.000,-0.5379, 0.25111, 0.24298, 0.0273,1.0000,0.0523,-1.1427, 0.0000, 0.0000, 0.0000, 0.2840
-19.750,-0.5335, 0.25033, 0.24222, 0.0252,1.0000,0.0529,-1.1604, 0.0000, 0.0000, 0.0000, 0.2809
-19.500,-0.5298, 0.24992, 0.24182, 0.0231,1.0000,0.0533,-1.1792, 0.0000, 0.0000, 0.0000, 0.2776
-19.250,-0.5265, 0.24963, 0.24156, 0.0211,1.0000,0.0536,-1.1981, 0.0000, 0.0000, 0.0000, 0.2745
-19.000,-0.5235, 0.24936, 0.24131, 0.0192,1.0000,0.0538,-1.2170, 0.0000, 0.0000, 0.0000, 0.2713
-18.750,-0.5207, 0.24903, 0.24101, 0.0173,1.0000,0.0540,-1.2357, 0.0000, 0.0000, 0.0000, 0.2682
-18.500,-0.5181, 0.24864, 0.24064, 0.0154,1.0000,0.0542,-1.2541, 0.0000, 0.0000, 0.0000, 0.2651
-18.250,-0.5142, 0.24757, 0.23960, 0.0135,1.0000,0.0543,-1.2702, 0.0000, 0.0000, 0.0000, 0.2619
-18.000,-0.5094, 0.24601, 0.23806, 0.0116,1.0000,0.0545,-1.2834, 0.0000, 0.0000, 0.0000, 0.2587
-17.750,-0.5043, 0.24422, 0.23630, 0.0097,1.0000,0.0546,-1.2953, 0.0000, 0.0000, 0.0000, 0.2556
-17.500,-0.4991, 0.24232, 0.23443, 0.0079,1.0000,0.0547,-1.3071, 0.0000, 0.0000, 0.0000, 0.2524
-17.250,-0.4863, 0.22864, 0.22083, 0.0073,1.0000,0.0555,-1.2987, 0.0000, 0.0000, 0.0000, 0.2510
-17.000,-0.4573, 0.20870, 0.20084, 0.0085,1.0000,0.0579,-1.1822, 0.0000, 0.0000, 0.0000, 0.2535
-16.750,-0.4455, 0.20268, 0.19483, 0.0080,1.0000,0.0594,-1.1418, 0.0000, 0.0000, 0.0000, 0.2526
-16.500,-0.4358, 0.19828, 0.19045, 0.0072,1.0000,0.0609,-1.1154, 0.0000, 0.0000, 0.0000, 0.2510
-16.250,-0.4270, 0.19456, 0.18675, 0.0062,1.0000,0.0624,-1.0963, 0.0000, 0.0000, 0.0000, 0.2490
-16.000,-0.4187, 0.19119, 0.18341, 0.0050,1.0000,0.0640,-1.0821, 0.0000, 0.0000, 0.0000, 0.2466
-15.750,-0.4108, 0.18806, 0.18031, 0.0038,1.0000,0.0657,-1.0715, 0.0000, 0.0000, 0.0000, 0.2440
-15.500,-0.4030, 0.18511, 0.17739, 0.0026,1.0000,0.0675,-1.0637, 0.0000, 0.0000, 0.0000, 0.2411
-15.250,-0.3956, 0.18232, 0.17463, 0.0013,1.0000,0.0694,-1.0584, 0.0000, 0.0000, 0.0000, 0.2380
-15.000,-0.3884, 0.17970, 0.17205,-0.0001,1.0000,0.0714,-1.0569, 0.0000, 0.0000, 0.0000, 0.2347
-14.750,-0.3816, 0.17730, 0.16968,-0.0015,1.0000,0.0735,-1.0589, 0.0000, 0.0000, 0.0000, 0.2311
-14.500,-0.3754, 0.17522, 0.16764,-0.0030,1.0000,0.0757,-1.0665, 0.0000, 0.0000, 0.0000, 0.2272
-14.250,-0.3706, 0.17368, 0.16604,-0.0047,1.0000,0.0780,-1.0826, 0.0000, 0.0000, 0.0000, 0.2228
-14.000,-0.3683, 0.17333, 0.16574,-0.0066,1.0000,0.0799,-1.1070, 0.0000, 0.0000, 0.0000, 0.2177
-13.750,-0.3690, 0.17414, 0.16660,-0.0088,1.0000,0.0813,-1.1422, 0.0000, 0.0000, 0.0000, 0.2123
-13.500,-0.3706, 0.17492, 0.16745,-0.0111,1.0000,0.0822,-1.1796, 0.0000, 0.0000, 0.0000, 0.2068
-13.250,-0.3712, 0.17498, 0.16758,-0.0133,1.0000,0.0828,-1.2133, 0.0000, 0.0000, 0.0000, 0.2015
-13.000,-0.3705, 0.17427, 0.16692,-0.0153,1.0000,0.0832,-1.2414, 0.0000, 0.0000, 0.0000, 0.1965
-12.750,-0.3698, 0.17308, 0.16579,-0.0172,1.0000,0.0835,-1.2681, 0.0000, 0.0000, 0.0000, 0.1918
-12.500,-0.3676, 0.17130, 0.16407,-0.0189,1.0000,0.0837,-1.2892, 0.0000, 0.0000, 0.0000, 0.1872
-12.250,-0.3332, 0.15135, 0.14416,-0.0162,1.0000,0.0882,-1.1820, 0.0000, 0.0000, 0.0000, 0.1880
-12.000,-0.3163, 0.14543, 0.13827,-0.0156,1.0000,0.0919,-1.1219, 0.0000, 0.0000, 0.0000, 0.1867
-11.750,-0.3065, 0.14168, 0.13457,-0.0160,1.0000,0.0955,-1.0985, 0.0000, 0.0000, 0.0000, 0.1838
-11.500,-0.2993, 0.13852, 0.13146,-0.0167,1.0000,0.0991,-1.0896, 0.0000, 0.0000, 0.0000, 0.1802
-11.250,-0.2937, 0.13569, 0.12869,-0.0176,1.0000,0.1030,-1.0904, 0.0000, 0.0000, 0.0000, 0.1760
-11.000,-0.2900, 0.13327, 0.12633,-0.0188,1.0000,0.1072,-1.1009, 0.0000, 0.0000, 0.0000, 0.1713
-10.750,-0.2896, 0.13177, 0.12491,-0.0205,1.0000,0.1113,-1.1260, 0.0000, 0.0000, 0.0000, 0.1660
-10.500,-0.2950, 0.13211, 0.12534,-0.0230,1.0000,0.1147,-1.1738, 0.0000, 0.0000, 0.0000, 0.1598
-10.250,-0.3036, 0.13338, 0.12673,-0.0258,1.0000,0.1166,-1.2305, 0.0000, 0.0000, 0.0000, 0.1538
-10.000,-0.3111, 0.13379, 0.12727,-0.0282,1.0000,0.1175,-1.2803, 0.0000, 0.0000, 0.0000, 0.1489
 -9.750,-0.3173, 0.13322, 0.12681,-0.0304,1.0000,0.1180,-1.3237, 0.0000, 0.0000, 0.0000, 0.1446
 -9.500,-0.2629, 0.11501, 0.10858,-0.0233,1.0000,0.1391,-1.1194, 0.0000, 0.0000, 0.0000, 0.1484
 -9.250,-0.2683, 0.11471, 0.10840,-0.0250,1.0000,0.1506,-1.1459, 0.0000, 0.0000, 0.0000, 0.1449
 -9.000,-0.2831, 0.11635, 0.11021,-0.0277,1.0000,0.1546,-1.2067, 0.0000, 0.0000, 0.0000, 0.1418
 -8.750,-0.2545, 0.10669, 0.10062,-0.0240,1.0000,0.1752,-1.0991, 0.0000, 0.0000, 0.0000, 0.1435
 -8.500,-0.2508, 0.10427, 0.09831,-0.0242,1.0000,0.1842,-1.0869, 0.0000, 0.0000, 0.0000, 0.1419
 -8.250,-0.2572, 0.10333, 0.09753,-0.0251,1.0000,0.1921,-1.1064, 0.0000, 0.0000, 0.0000, 0.1413
 -8.000,-0.2785, 0.10476, 0.09919,-0.0265,1.0000,0.1970,-1.1634, 0.0000, 0.0000, 0.0000, 0.1458
