xflr5 v6.59

 Calculated polar for: EPPLER 583 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5279, 0.28254, 0.27839, 0.0061,1.0000,0.0159,-1.6211, 0.0000, 0.0000, 0.0000, 0.2163
-24.750,-0.5209, 0.27886, 0.27471, 0.0045,1.0000,0.0161,-1.5967, 0.0000, 0.0000, 0.0000, 0.2135
-24.500,-0.5138, 0.27530, 0.27115, 0.0028,1.0000,0.0164,-1.5746, 0.0000, 0.0000, 0.0000, 0.2105
-24.250,-0.5067, 0.27181, 0.26766, 0.0011,1.0000,0.0166,-1.5544, 0.0000, 0.0000, 0.0000, 0.2075
-24.000,-0.4996, 0.26839, 0.26424,-0.0005,1.0000,0.0169,-1.5353, 0.0000, 0.0000, 0.0000, 0.2043
-23.750,-0.4925, 0.26501, 0.26087,-0.0022,1.0000,0.0172,-1.5171, 0.0000, 0.0000, 0.0000, 0.2010
-23.500,-0.4853, 0.26167, 0.25754,-0.0039,1.0000,0.0175,-1.4997, 0.0000, 0.0000, 0.0000, 0.1975
-23.250,-0.4781, 0.25837, 0.25424,-0.0056,1.0000,0.0178,-1.4828, 0.0000, 0.0000, 0.0000, 0.1940
-23.000,-0.4709, 0.25511, 0.25097,-0.0073,1.0000,0.0181,-1.4665, 0.0000, 0.0000, 0.0000, 0.1903
-22.750,-0.4637, 0.25187, 0.24775,-0.0090,1.0000,0.0185,-1.4500, 0.0000, 0.0000, 0.0000, 0.1866
-22.500,-0.4564, 0.24867, 0.24450,-0.0107,1.0000,0.0189,-1.4334, 0.0000, 0.0000, 0.0000, 0.1827
-22.250,-0.4490, 0.24550, 0.24134,-0.0124,1.0000,0.0193,-1.4172, 0.0000, 0.0000, 0.0000, 0.1787
-22.000,-0.4417, 0.24235, 0.23819,-0.0140,1.0000,0.0197,-1.4091, 0.0000, 0.0000, 0.0000, 0.1745
-21.750,-0.4344, 0.23922, 0.23507,-0.0157,1.0000,0.0202,-1.4058, 0.0000, 0.0000, 0.0000, 0.1702
-21.500,-0.4270, 0.23612, 0.23198,-0.0173,1.0000,0.0206,-1.4032, 0.0000, 0.0000, 0.0000, 0.1658
-21.250,-0.4196, 0.23304, 0.22891,-0.0190,1.0000,0.0211,-1.4012, 0.0000, 0.0000, 0.0000, 0.1612
-21.000,-0.4123, 0.22999, 0.22587,-0.0206,1.0000,0.0215,-1.3994, 0.0000, 0.0000, 0.0000, 0.1565
-20.750,-0.4049, 0.22697, 0.22286,-0.0222,1.0000,0.0221,-1.3977, 0.0000, 0.0000, 0.0000, 0.1516
-20.500,-0.3975, 0.22398, 0.21988,-0.0238,1.0000,0.0226,-1.3962, 0.0000, 0.0000, 0.0000, 0.1466
