xflr5 v6.59

 Calculated polar for: E195  (11.82%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6891, 0.33326, 0.33048, 0.0615,1.0000,0.0092,-1.2688, 0.0000, 0.0000, 0.0000, 0.3173
-24.750,-0.6865, 0.32910, 0.32631, 0.0598,1.0000,0.0092,-1.2808, 0.0000, 0.0000, 0.0000, 0.3153
-24.500,-0.6834, 0.32482, 0.32201, 0.0581,1.0000,0.0093,-1.2918, 0.0000, 0.0000, 0.0000, 0.3134
-24.250,-0.6799, 0.32045, 0.31763, 0.0564,1.0000,0.0093,-1.3019, 0.0000, 0.0000, 0.0000, 0.3115
-24.000,-0.6760, 0.31603, 0.31320, 0.0546,1.0000,0.0093,-1.3115, 0.0000, 0.0000, 0.0000, 0.3095
-23.750,-0.6717, 0.31158, 0.30874, 0.0528,1.0000,0.0093,-1.3206, 0.0000, 0.0000, 0.0000, 0.3076
-23.500,-0.6672, 0.30710, 0.30425, 0.0510,1.0000,0.0094,-1.3294, 0.0000, 0.0000, 0.0000, 0.3056
-23.250,-0.6625, 0.30262, 0.29976, 0.0492,1.0000,0.0094,-1.3380, 0.0000, 0.0000, 0.0000, 0.3036
-23.000,-0.6575, 0.29807, 0.29521, 0.0474,1.0000,0.0094,-1.3466, 0.0000, 0.0000, 0.0000, 0.3016
-22.750,-0.6523, 0.29348, 0.29060, 0.0456,1.0000,0.0094,-1.3551, 0.0000, 0.0000, 0.0000, 0.2996
-22.500,-0.6470, 0.28889, 0.28601, 0.0438,1.0000,0.0094,-1.3634, 0.0000, 0.0000, 0.0000, 0.2976
-22.250,-0.6414, 0.28431, 0.28143, 0.0420,1.0000,0.0094,-1.3713, 0.0000, 0.0000, 0.0000, 0.2955
-22.000,-0.6356, 0.27974, 0.27685, 0.0401,1.0000,0.0094,-1.3783, 0.0000, 0.0000, 0.0000, 0.2935
-21.750,-0.6297, 0.27519, 0.27230, 0.0383,1.0000,0.0094,-1.3852, 0.0000, 0.0000, 0.0000, 0.2914
-21.500,-0.6237, 0.27067, 0.26778, 0.0365,1.0000,0.0094,-1.3921, 0.0000, 0.0000, 0.0000, 0.2893
-21.250,-0.6175, 0.26618, 0.26328, 0.0347,1.0000,0.0094,-1.3990, 0.0000, 0.0000, 0.0000, 0.2871
-21.000,-0.6112, 0.26171, 0.25881, 0.0329,1.0000,0.0094,-1.4060, 0.0000, 0.0000, 0.0000, 0.2850
-20.750,-0.6048, 0.25727, 0.25437, 0.0311,1.0000,0.0095,-1.4131, 0.0000, 0.0000, 0.0000, 0.2827
-20.500,-0.5984, 0.25287, 0.24997, 0.0293,1.0000,0.0095,-1.4203, 0.0000, 0.0000, 0.0000, 0.2805
-20.250,-0.5918, 0.24849, 0.24559, 0.0275,1.0000,0.0095,-1.4277, 0.0000, 0.0000, 0.0000, 0.2782
-20.000,-0.5851, 0.24414, 0.24124, 0.0257,1.0000,0.0095,-1.4353, 0.0000, 0.0000, 0.0000, 0.2758
-19.750,-0.5784, 0.23983, 0.23689, 0.0240,1.0000,0.0095,-1.4432, 0.0000, 0.0000, 0.0000, 0.2734
-19.500,-0.5716, 0.23557, 0.23263, 0.0222,1.0000,0.0095,-1.4517, 0.0000, 0.0000, 0.0000, 0.2709
-19.250,-0.5648, 0.23134, 0.22840, 0.0204,1.0000,0.0095,-1.4605, 0.0000, 0.0000, 0.0000, 0.2684
-19.000,-0.5579, 0.22714, 0.22421, 0.0186,1.0000,0.0095,-1.4699, 0.0000, 0.0000, 0.0000, 0.2659
-18.750,-0.5510, 0.22299, 0.22006, 0.0169,1.0000,0.0095,-1.4798, 0.0000, 0.0000, 0.0000, 0.2633
-18.500,-0.5441, 0.21887, 0.21594, 0.0151,1.0000,0.0095,-1.4904, 0.0000, 0.0000, 0.0000, 0.2606
-18.250,-0.5371, 0.21478, 0.21185, 0.0134,1.0000,0.0095,-1.5012, 0.0000, 0.0000, 0.0000, 0.2579
-18.000,-0.5302, 0.21073, 0.20781, 0.0117,1.0000,0.0095,-1.5129, 0.0000, 0.0000, 0.0000, 0.2551
-17.750,-0.5232, 0.20672, 0.20380, 0.0100,1.0000,0.0095,-1.5255, 0.0000, 0.0000, 0.0000, 0.2523
-17.500,-0.5163, 0.20275, 0.19984, 0.0082,1.0000,0.0095,-1.5390, 0.0000, 0.0000, 0.0000, 0.2493
-17.250,-0.5095, 0.19885, 0.19595, 0.0065,1.0000,0.0095,-1.5536, 0.0000, 0.0000, 0.0000, 0.2463
-17.000,-0.5027, 0.19502, 0.19213, 0.0048,1.0000,0.0095,-1.5689, 0.0000, 0.0000, 0.0000, 0.2432
-16.250,-0.4952, 0.17898, 0.17615,-0.0013,1.0000,0.0108,-1.9476, 0.0000, 0.0000, 0.0000, 0.2311
-16.000,-0.4851, 0.17664, 0.17381,-0.0018,1.0000,0.0117,-1.7727, 0.0000, 0.0000, 0.0000, 0.2305
-15.750,-0.4755, 0.17470, 0.17188,-0.0027,1.0000,0.0129,-1.6282, 0.0000, 0.0000, 0.0000, 0.2288
-15.500,-0.4669, 0.17263, 0.16981,-0.0039,1.0000,0.0148,-1.5243, 0.0000, 0.0000, 0.0000, 0.2264
-15.250,-0.4590, 0.17030, 0.16750,-0.0054,1.0000,0.0181,-1.4650, 0.0000, 0.0000, 0.0000, 0.2231
-15.000,-0.4511, 0.16988, 0.16709,-0.0084,1.0000,0.0218,-1.4808, 0.0000, 0.0000, 0.0000, 0.2164
-14.750,-0.4442, 0.16792, 0.16514,-0.0103,1.0000,0.0223,-1.4571, 0.0000, 0.0000, 0.0000, 0.2121
-14.500,-0.4374, 0.16509, 0.16232,-0.0120,1.0000,0.0224,-1.4358, 0.0000, 0.0000, 0.0000, 0.2081
-14.250,-0.4308, 0.16204, 0.15927,-0.0136,1.0000,0.0225,-1.4420, 0.0000, 0.0000, 0.0000, 0.2041
-14.000,-0.4244, 0.15885, 0.15609,-0.0151,1.0000,0.0226,-1.4498, 0.0000, 0.0000, 0.0000, 0.2001
-13.750,-0.4180, 0.15559, 0.15283,-0.0167,1.0000,0.0226,-1.4590, 0.0000, 0.0000, 0.0000, 0.1960
-13.500,-0.4117, 0.15229, 0.14954,-0.0182,1.0000,0.0227,-1.4693, 0.0000, 0.0000, 0.0000, 0.1917
-13.250,-0.4057, 0.14904, 0.14631,-0.0199,1.0000,0.0227,-1.4811, 0.0000, 0.0000, 0.0000, 0.1872
-13.000,-0.3999, 0.14575, 0.14302,-0.0215,1.0000,0.0228,-1.4956, 0.0000, 0.0000, 0.0000, 0.1825
-12.250,-0.4021, 0.12897, 0.12632,-0.0272,1.0000,0.0243,-1.7943, 0.0000, 0.0000, 0.0000, 0.1691
-12.000,-0.3962, 0.12565, 0.12301,-0.0278,1.0000,0.0251,-1.7492, 0.0000, 0.0000, 0.0000, 0.1668
-11.750,-0.3887, 0.12280, 0.12017,-0.0283,1.0000,0.0257,-1.6927, 0.0000, 0.0000, 0.0000, 0.1643
-11.500,-0.3811, 0.12006, 0.11738,-0.0289,1.0000,0.0264,-1.6416, 0.0000, 0.0000, 0.0000, 0.1617
-11.250,-0.3747, 0.11723, 0.11456,-0.0296,1.0000,0.0271,-1.6026, 0.0000, 0.0000, 0.0000, 0.1586
-11.000,-0.3697, 0.11425, 0.11160,-0.0306,1.0000,0.0277,-1.5854, 0.0000, 0.0000, 0.0000, 0.1551
-10.750,-0.3654, 0.11116, 0.10853,-0.0316,1.0000,0.0283,-1.5788, 0.0000, 0.0000, 0.0000, 0.1514
-10.500,-0.3612, 0.10796, 0.10534,-0.0328,1.0000,0.0290,-1.5765, 0.0000, 0.0000, 0.0000, 0.1473
-10.250,-0.3575, 0.10470, 0.10210,-0.0341,1.0000,0.0297,-1.5792, 0.0000, 0.0000, 0.0000, 0.1432
-10.000,-0.3543, 0.10138, 0.09881,-0.0354,1.0000,0.0304,-1.5868, 0.0000, 0.0000, 0.0000, 0.1389
 -9.750,-0.3518, 0.09801, 0.09547,-0.0367,1.0000,0.0312,-1.5998, 0.0000, 0.0000, 0.0000, 0.1346
 -9.500,-0.3501, 0.09459, 0.09207,-0.0381,1.0000,0.0321,-1.6185, 0.0000, 0.0000, 0.0000, 0.1303
 -9.250,-0.3493, 0.09113, 0.08864,-0.0396,1.0000,0.0330,-1.6433, 0.0000, 0.0000, 0.0000, 0.1263
 -9.000,-0.3496, 0.08762, 0.08517,-0.0411,1.0000,0.0339,-1.6754, 0.0000, 0.0000, 0.0000, 0.1225
 -8.750,-0.3507, 0.08401, 0.08160,-0.0427,1.0000,0.0349,-1.7139, 0.0000, 0.0000, 0.0000, 0.1187
 -8.500,-0.3535, 0.08038, 0.07802,-0.0442,1.0000,0.0359,-1.7606, 0.0000, 0.0000, 0.0000, 0.1156
 -8.250,-0.3589, 0.07680, 0.07450,-0.0457,1.0000,0.0369,-1.8167, 0.0000, 0.0000, 0.0000, 0.1139
 -8.000,-0.3688, 0.07350, 0.07128,-0.0465,1.0000,0.0376,-1.8786, 0.0000, 0.0000, 0.0000, 0.1156
 -7.750,-0.3455, 0.06628, 0.06405,-0.0610,0.9844,0.0396,-1.9543, 0.0000, 0.0000, 0.0000, 0.0651
 -7.500,-0.3217, 0.05987, 0.05742,-0.0728,0.9641,0.0406,-2.0171, 0.0000, 0.0000, 0.0000, 0.0149
 -7.250,-0.3049, 0.05474, 0.05206,-0.0793,0.9381,0.0409,-2.0511, 0.0000, 0.0000, 0.0000,-0.0189
 -7.000,-0.2917, 0.05053, 0.04758,-0.0824,0.9082,0.0410,-2.0653, 0.0000, 0.0000, 0.0000,-0.0412
 -6.750,-0.2826, 0.04713, 0.04387,-0.0829,0.8798,0.0410,-2.0676, 0.0000, 0.0000, 0.0000,-0.0520
