xflr5 v6.59

 Calculated polar for: E201  (11.88%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6754, 0.33770, 0.33216, 0.0496,1.0000,0.0221,-1.2949, 0.0000, 0.0000, 0.0000, 0.3015
-24.750,-0.6753, 0.33495, 0.32939, 0.0480,1.0000,0.0221,-1.3184, 0.0000, 0.0000, 0.0000, 0.2994
-24.500,-0.6746, 0.33197, 0.32639, 0.0464,1.0000,0.0222,-1.3404, 0.0000, 0.0000, 0.0000, 0.2972
-24.250,-0.6733, 0.32882, 0.32322, 0.0447,1.0000,0.0222,-1.3611, 0.0000, 0.0000, 0.0000, 0.2950
-24.000,-0.6715, 0.32554, 0.31992, 0.0429,1.0000,0.0223,-1.3810, 0.0000, 0.0000, 0.0000, 0.2928
-23.750,-0.6688, 0.32193, 0.31629, 0.0412,1.0000,0.0223,-1.3958, 0.0000, 0.0000, 0.0000, 0.2907
-23.500,-0.6658, 0.31822, 0.31257, 0.0395,1.0000,0.0224,-1.4097, 0.0000, 0.0000, 0.0000, 0.2886
-23.250,-0.6622, 0.31435, 0.30870, 0.0377,1.0000,0.0224,-1.4219, 0.0000, 0.0000, 0.0000, 0.2865
-23.000,-0.6584, 0.31044, 0.30477, 0.0360,1.0000,0.0224,-1.4338, 0.0000, 0.0000, 0.0000, 0.2844
-22.250,-0.6388, 0.28554, 0.27989, 0.0324,1.0000,0.0234,-1.4495, 0.0000, 0.0000, 0.0000, 0.2806
-22.000,-0.6305, 0.27834, 0.27267, 0.0319,1.0000,0.0240,-1.3938, 0.0000, 0.0000, 0.0000, 0.2805
-21.750,-0.6237, 0.27304, 0.26735, 0.0309,1.0000,0.0246,-1.3539, 0.0000, 0.0000, 0.0000, 0.2796
-21.500,-0.6173, 0.26836, 0.26267, 0.0297,1.0000,0.0252,-1.3234, 0.0000, 0.0000, 0.0000, 0.2784
-21.250,-0.6110, 0.26397, 0.25827, 0.0283,1.0000,0.0259,-1.2993, 0.0000, 0.0000, 0.0000, 0.2769
-21.000,-0.6047, 0.25972, 0.25402, 0.0269,1.0000,0.0266,-1.2800, 0.0000, 0.0000, 0.0000, 0.2752
-20.750,-0.5984, 0.25555, 0.24985, 0.0254,1.0000,0.0274,-1.2642, 0.0000, 0.0000, 0.0000, 0.2733
-20.500,-0.5920, 0.25144, 0.24573, 0.0238,1.0000,0.0282,-1.2510, 0.0000, 0.0000, 0.0000, 0.2714
-20.250,-0.5855, 0.24737, 0.24158, 0.0222,1.0000,0.0293,-1.2394, 0.0000, 0.0000, 0.0000, 0.2693
-20.000,-0.5790, 0.24334, 0.23755, 0.0206,1.0000,0.0303,-1.2322, 0.0000, 0.0000, 0.0000, 0.2671
-19.750,-0.5725, 0.23934, 0.23356, 0.0190,1.0000,0.0314,-1.2272, 0.0000, 0.0000, 0.0000, 0.2649
-19.500,-0.5659, 0.23541, 0.22962, 0.0173,1.0000,0.0327,-1.2247, 0.0000, 0.0000, 0.0000, 0.2625
-19.250,-0.5593, 0.23156, 0.22577, 0.0155,1.0000,0.0342,-1.2296, 0.0000, 0.0000, 0.0000, 0.2599
-19.000,-0.5527, 0.22796, 0.22218, 0.0136,1.0000,0.0359,-1.2425, 0.0000, 0.0000, 0.0000, 0.2569
-18.750,-0.5467, 0.22544, 0.21967, 0.0112,1.0000,0.0378,-1.2748, 0.0000, 0.0000, 0.0000, 0.2531
-18.500,-0.5433, 0.22504, 0.21929, 0.0083,1.0000,0.0391,-1.3279, 0.0000, 0.0000, 0.0000, 0.2482
-18.250,-0.5414, 0.22483, 0.21911, 0.0056,1.0000,0.0396,-1.3771, 0.0000, 0.0000, 0.0000, 0.2436
-18.000,-0.5398, 0.22414, 0.21844, 0.0032,1.0000,0.0399,-1.4221, 0.0000, 0.0000, 0.0000, 0.2396
-17.750,-0.5359, 0.22228, 0.21660, 0.0012,1.0000,0.0402,-1.4542, 0.0000, 0.0000, 0.0000, 0.2361
-17.500,-0.5311, 0.21983, 0.21417,-0.0007,1.0000,0.0403,-1.4829, 0.0000, 0.0000, 0.0000, 0.2327
-17.250,-0.5261, 0.21717, 0.21152,-0.0026,1.0000,0.0404,-1.5109, 0.0000, 0.0000, 0.0000, 0.2293
-17.000,-0.5056, 0.19801, 0.19237,-0.0008,1.0000,0.0437,-1.4099, 0.0000, 0.0000, 0.0000, 0.2321
