xflr5 v6.59

 Calculated polar for: EPPLER 552 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6297, 0.30309, 0.29971, 0.0387,1.0000,0.0209,-1.5844, 0.0000, 0.0000, 0.0000, 0.2717
-24.750,-0.6238, 0.29946, 0.29608, 0.0365,1.0000,0.0214,-1.5978, 0.0000, 0.0000, 0.0000, 0.2692
-24.500,-0.6182, 0.29588, 0.29249, 0.0345,1.0000,0.0217,-1.6086, 0.0000, 0.0000, 0.0000, 0.2666
-24.250,-0.6127, 0.29223, 0.28885, 0.0324,1.0000,0.0219,-1.6173, 0.0000, 0.0000, 0.0000, 0.2641
-24.000,-0.6072, 0.28852, 0.28514, 0.0304,1.0000,0.0221,-1.6248, 0.0000, 0.0000, 0.0000, 0.2617
-23.750,-0.6017, 0.28478, 0.28140, 0.0285,1.0000,0.0222,-1.6340, 0.0000, 0.0000, 0.0000, 0.2591
-23.500,-0.5961, 0.28099, 0.27761, 0.0266,1.0000,0.0223,-1.6466, 0.0000, 0.0000, 0.0000, 0.2567
-23.250,-0.5903, 0.27713, 0.27375, 0.0247,1.0000,0.0224,-1.6562, 0.0000, 0.0000, 0.0000, 0.2542
-23.000,-0.5842, 0.27322, 0.26985, 0.0229,1.0000,0.0224,-1.6643, 0.0000, 0.0000, 0.0000, 0.2518
-22.750,-0.5781, 0.26929, 0.26592, 0.0211,1.0000,0.0225,-1.6722, 0.0000, 0.0000, 0.0000, 0.2493
-22.500,-0.5720, 0.26534, 0.26198, 0.0193,1.0000,0.0225,-1.6798, 0.0000, 0.0000, 0.0000, 0.2468
-22.250,-0.5657, 0.26138, 0.25801, 0.0175,1.0000,0.0226,-1.6866, 0.0000, 0.0000, 0.0000, 0.2442
-22.000,-0.5594, 0.25741, 0.25405, 0.0157,1.0000,0.0226,-1.6932, 0.0000, 0.0000, 0.0000, 0.2416
-21.750,-0.5530, 0.25345, 0.25010, 0.0139,1.0000,0.0227,-1.6995, 0.0000, 0.0000, 0.0000, 0.2390
-21.500,-0.5466, 0.24950, 0.24614, 0.0122,1.0000,0.0227,-1.7092, 0.0000, 0.0000, 0.0000, 0.2363
-21.250,-0.5402, 0.24554, 0.24219, 0.0104,1.0000,0.0227,-1.7236, 0.0000, 0.0000, 0.0000, 0.2335
-21.000,-0.5337, 0.24159, 0.23825, 0.0087,1.0000,0.0227,-1.7381, 0.0000, 0.0000, 0.0000, 0.2306
-20.750,-0.5272, 0.23766, 0.23432, 0.0069,1.0000,0.0228,-1.7528, 0.0000, 0.0000, 0.0000, 0.2277
-20.500,-0.5206, 0.23373, 0.23040, 0.0052,1.0000,0.0228,-1.7673, 0.0000, 0.0000, 0.0000, 0.2247
-20.250,-0.5140, 0.22981, 0.22648, 0.0035,1.0000,0.0228,-1.7819, 0.0000, 0.0000, 0.0000, 0.2217
-20.000,-0.5074, 0.22590, 0.22259, 0.0017,1.0000,0.0228,-1.7967, 0.0000, 0.0000, 0.0000, 0.2185
-19.750,-0.5009, 0.22201, 0.21870, 0.0000,1.0000,0.0229,-1.8115, 0.0000, 0.0000, 0.0000, 0.2153
-19.500,-0.4943, 0.21815, 0.21485,-0.0017,1.0000,0.0229,-1.8264, 0.0000, 0.0000, 0.0000, 0.2120
-19.000,-0.4813, 0.21047, 0.20714,-0.0051,1.0000,0.0229,-1.8575, 0.0000, 0.0000, 0.0000, 0.2051
-18.750,-0.4748, 0.20666, 0.20334,-0.0068,1.0000,0.0229,-1.8734, 0.0000, 0.0000, 0.0000, 0.2016
-18.500,-0.4684, 0.20285, 0.19954,-0.0085,1.0000,0.0229,-1.8897, 0.0000, 0.0000, 0.0000, 0.1979
-17.750,-0.4646, 0.18541, 0.18219,-0.0144,1.0000,0.0241,-2.1908, 0.0000, 0.0000, 0.0000, 0.1855
-17.500,-0.4601, 0.18153, 0.17832,-0.0158,1.0000,0.0248,-2.1954, 0.0000, 0.0000, 0.0000, 0.1826
-17.250,-0.4535, 0.17855, 0.17534,-0.0169,1.0000,0.0254,-2.1651, 0.0000, 0.0000, 0.0000, 0.1797
-17.000,-0.4454, 0.17596, 0.17276,-0.0179,1.0000,0.0259,-2.1210, 0.0000, 0.0000, 0.0000, 0.1771
-16.750,-0.4377, 0.17338, 0.17020,-0.0189,1.0000,0.0265,-2.0850, 0.0000, 0.0000, 0.0000, 0.1742
-16.500,-0.4302, 0.17069, 0.16752,-0.0200,1.0000,0.0271,-2.0544, 0.0000, 0.0000, 0.0000, 0.1711
-16.250,-0.4233, 0.16772, 0.16457,-0.0212,1.0000,0.0277,-2.0335, 0.0000, 0.0000, 0.0000, 0.1677
-16.000,-0.4172, 0.16459, 0.16145,-0.0225,1.0000,0.0284,-2.0229, 0.0000, 0.0000, 0.0000, 0.1640
-15.750,-0.4117, 0.16130, 0.15817,-0.0239,1.0000,0.0291,-2.0224, 0.0000, 0.0000, 0.0000, 0.1601
-15.500,-0.4070, 0.15781, 0.15471,-0.0253,1.0000,0.0299,-2.0324, 0.0000, 0.0000, 0.0000, 0.1560
-15.250,-0.4030, 0.15413, 0.15104,-0.0269,1.0000,0.0306,-2.0525, 0.0000, 0.0000, 0.0000, 0.1518
-15.000,-0.3998, 0.15020, 0.14713,-0.0285,1.0000,0.0313,-2.0844, 0.0000, 0.0000, 0.0000, 0.1473
-14.750,-0.3976, 0.14598, 0.14293,-0.0303,1.0000,0.0317,-2.1309, 0.0000, 0.0000, 0.0000, 0.1428
-14.500,-0.3972, 0.14123, 0.13820,-0.0322,1.0000,0.0316,-2.2054, 0.0000, 0.0000, 0.0000, 0.1382
-14.250,-0.4203, 0.12618, 0.12316,-0.0377,1.0000,0.0212,-2.9579, 0.0000, 0.0000, 0.0000, 0.1298
-14.000,-0.4385, 0.11652, 0.11353,-0.0416,1.0000,0.0203,-3.2976, 0.0000, 0.0000, 0.0000, 0.1255
-13.750,-0.4896, 0.09787, 0.09482,-0.0507,1.0000,0.0191,-4.0432, 0.0000, 0.0000, 0.0000, 0.1181
-13.500,-0.5275, 0.08622, 0.08303,-0.0577,1.0000,0.0186,-4.4073, 0.0000, 0.0000, 0.0000, 0.1136
-13.250,-0.5559, 0.07789, 0.07457,-0.0626,1.0000,0.0183,-4.6251, 0.0000, 0.0000, 0.0000, 0.1117
-13.000,-0.5808, 0.07116, 0.06769,-0.0662,1.0000,0.0181,-4.7860, 0.0000, 0.0000, 0.0000, 0.1115
-12.750,-0.6027, 0.06543, 0.06182,-0.0689,1.0000,0.0180,-4.9125, 0.0000, 0.0000, 0.0000, 0.1124
-12.500,-0.6219, 0.06046, 0.05670,-0.0708,1.0000,0.0178,-5.0134, 0.0000, 0.0000, 0.0000, 0.1139
-12.250,-0.6398, 0.05599, 0.05208,-0.0722,1.0000,0.0177,-5.0977, 0.0000, 0.0000, 0.0000, 0.1159
-12.000,-0.6545, 0.05199, 0.04792,-0.0729,1.0000,0.0176,-5.1617, 0.0000, 0.0000, 0.0000, 0.1182
-11.750,-0.6674, 0.04839, 0.04417,-0.0731,1.0000,0.0175,-5.2102, 0.0000, 0.0000, 0.0000, 0.1209
-11.500,-0.6783, 0.04519, 0.04083,-0.0728,1.0000,0.0175,-5.2432, 0.0000, 0.0000, 0.0000, 0.1239
-11.250,-0.6865, 0.04234, 0.03783,-0.0719,1.0000,0.0175,-5.2591, 0.0000, 0.0000, 0.0000, 0.1271
-11.000,-0.6934, 0.03979, 0.03515,-0.0706,1.0000,0.0175,-5.2622, 0.0000, 0.0000, 0.0000, 0.1307
-10.750,-0.6988, 0.03757, 0.03281,-0.0688,1.0000,0.0175,-5.2520, 0.0000, 0.0000, 0.0000, 0.1347
-10.500,-0.7053, 0.03568, 0.03082,-0.0663,1.0000,0.0176,-5.2368, 0.0000, 0.0000, 0.0000, 0.1398
