xflr5 v6.59

 Calculated polar for: EPPLER 342 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.6943, 0.29092, 0.28890, 0.0628,1.0000,0.0059,-1.9595, 0.0000, 0.0000, 0.0000, 0.3127
-24.000,-0.6875, 0.28675, 0.28473, 0.0615,1.0000,0.0059,-1.8992, 0.0000, 0.0000, 0.0000, 0.3121
-23.750,-0.6809, 0.28288, 0.28086, 0.0601,1.0000,0.0060,-1.8512, 0.0000, 0.0000, 0.0000, 0.3112
-23.500,-0.6743, 0.27912, 0.27710, 0.0585,1.0000,0.0061,-1.8182, 0.0000, 0.0000, 0.0000, 0.3101
-23.250,-0.6677, 0.27542, 0.27339, 0.0569,1.0000,0.0061,-1.7919, 0.0000, 0.0000, 0.0000, 0.3089
-23.000,-0.6610, 0.27173, 0.26968, 0.0553,1.0000,0.0062,-1.7720, 0.0000, 0.0000, 0.0000, 0.3076
-22.750,-0.6543, 0.26806, 0.26601, 0.0536,1.0000,0.0063,-1.7569, 0.0000, 0.0000, 0.0000, 0.3062
-22.500,-0.6474, 0.26439, 0.26234, 0.0519,1.0000,0.0064,-1.7468, 0.0000, 0.0000, 0.0000, 0.3048
-22.250,-0.6405, 0.26072, 0.25867, 0.0502,1.0000,0.0066,-1.7412, 0.0000, 0.0000, 0.0000, 0.3033
-22.000,-0.6334, 0.25707, 0.25502, 0.0484,1.0000,0.0067,-1.7396, 0.0000, 0.0000, 0.0000, 0.3017
-21.750,-0.6263, 0.25344, 0.25140, 0.0467,1.0000,0.0069,-1.7412, 0.0000, 0.0000, 0.0000, 0.3001
-21.500,-0.6189, 0.24986, 0.24782, 0.0450,1.0000,0.0070,-1.7450, 0.0000, 0.0000, 0.0000, 0.2984
