xflr5 v6.59

 Calculated polar for: EPPLER 546 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6786, 0.29917, 0.29722, 0.0412,1.0000,0.0056,-1.8546, 0.0000, 0.0000, 0.0000, 0.2731
-24.750,-0.6724, 0.29540, 0.29345, 0.0392,1.0000,0.0056,-1.8586, 0.0000, 0.0000, 0.0000, 0.2712
-24.500,-0.6662, 0.29159, 0.28961, 0.0373,1.0000,0.0057,-1.8643, 0.0000, 0.0000, 0.0000, 0.2692
-24.250,-0.6601, 0.28773, 0.28575, 0.0354,1.0000,0.0057,-1.8715, 0.0000, 0.0000, 0.0000, 0.2673
-24.000,-0.6539, 0.28384, 0.28187, 0.0336,1.0000,0.0057,-1.8792, 0.0000, 0.0000, 0.0000, 0.2653
-23.750,-0.6477, 0.27997, 0.27799, 0.0317,1.0000,0.0058,-1.8854, 0.0000, 0.0000, 0.0000, 0.2633
-23.500,-0.6415, 0.27610, 0.27412, 0.0299,1.0000,0.0058,-1.8908, 0.0000, 0.0000, 0.0000, 0.2613
-23.250,-0.6352, 0.27224, 0.27026, 0.0280,1.0000,0.0058,-1.8956, 0.0000, 0.0000, 0.0000, 0.2592
-23.000,-0.6289, 0.26840, 0.26642, 0.0262,1.0000,0.0058,-1.9000, 0.0000, 0.0000, 0.0000, 0.2571
-22.750,-0.6225, 0.26457, 0.26259, 0.0244,1.0000,0.0058,-1.9038, 0.0000, 0.0000, 0.0000, 0.2550
-22.500,-0.6161, 0.26076, 0.25879, 0.0226,1.0000,0.0058,-1.9072, 0.0000, 0.0000, 0.0000, 0.2528
-22.250,-0.6097, 0.25697, 0.25500, 0.0208,1.0000,0.0058,-1.9104, 0.0000, 0.0000, 0.0000, 0.2505
-22.000,-0.6032, 0.25320, 0.25122, 0.0190,1.0000,0.0058,-1.9132, 0.0000, 0.0000, 0.0000, 0.2482
-21.750,-0.5967, 0.24943, 0.24746, 0.0172,1.0000,0.0058,-1.9154, 0.0000, 0.0000, 0.0000, 0.2459
-21.500,-0.5902, 0.24568, 0.24371, 0.0154,1.0000,0.0058,-1.9170, 0.0000, 0.0000, 0.0000, 0.2435
-21.250,-0.5837, 0.24196, 0.23999, 0.0136,1.0000,0.0058,-1.9207, 0.0000, 0.0000, 0.0000, 0.2411
-21.000,-0.5771, 0.23825, 0.23629, 0.0119,1.0000,0.0058,-1.9328, 0.0000, 0.0000, 0.0000, 0.2387
-20.750,-0.5705, 0.23457, 0.23260, 0.0101,1.0000,0.0059,-1.9449, 0.0000, 0.0000, 0.0000, 0.2361
-20.500,-0.5640, 0.23090, 0.22895, 0.0084,1.0000,0.0059,-1.9569, 0.0000, 0.0000, 0.0000, 0.2336
-20.250,-0.5666, 0.22226, 0.22033, 0.0065,1.0000,0.0063,-2.3812, 0.0000, 0.0000, 0.0000, 0.2303
-20.000,-0.5606, 0.21872, 0.21679, 0.0049,1.0000,0.0065,-2.3854, 0.0000, 0.0000, 0.0000, 0.2279
-19.750,-0.5541, 0.21541, 0.21348, 0.0033,1.0000,0.0066,-2.3735, 0.0000, 0.0000, 0.0000, 0.2255
-19.500,-0.5469, 0.21240, 0.21047, 0.0019,1.0000,0.0067,-2.3337, 0.0000, 0.0000, 0.0000, 0.2233
-19.250,-0.5398, 0.20943, 0.20751, 0.0004,1.0000,0.0069,-2.2957, 0.0000, 0.0000, 0.0000, 0.2210
-19.000,-0.5328, 0.20649, 0.20457,-0.0010,1.0000,0.0070,-2.2613, 0.0000, 0.0000, 0.0000, 0.2185
