xflr5 v6.59

 Calculated polar for: EPPLER 639 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6492, 0.31533, 0.31324, 0.0582,1.0000,0.0041,-1.4126, 0.0000, 0.0000, 0.0000, 0.3179
-24.750,-0.6443, 0.31126, 0.30916, 0.0565,1.0000,0.0041,-1.4188, 0.0000, 0.0000, 0.0000, 0.3162
-24.500,-0.6392, 0.30718, 0.30507, 0.0548,1.0000,0.0041,-1.4247, 0.0000, 0.0000, 0.0000, 0.3145
-24.250,-0.6339, 0.30311, 0.30100, 0.0531,1.0000,0.0041,-1.4305, 0.0000, 0.0000, 0.0000, 0.3127
-24.000,-0.6284, 0.29905, 0.29693, 0.0514,1.0000,0.0041,-1.4361, 0.0000, 0.0000, 0.0000, 0.3110
-23.750,-0.6228, 0.29500, 0.29288, 0.0497,1.0000,0.0041,-1.4416, 0.0000, 0.0000, 0.0000, 0.3092
-23.500,-0.6170, 0.29097, 0.28884, 0.0480,1.0000,0.0041,-1.4470, 0.0000, 0.0000, 0.0000, 0.3074
-23.250,-0.6111, 0.28695, 0.28482, 0.0463,1.0000,0.0041,-1.4524, 0.0000, 0.0000, 0.0000, 0.3056
-23.000,-0.6051, 0.28296, 0.28083, 0.0446,1.0000,0.0041,-1.4578, 0.0000, 0.0000, 0.0000, 0.3037
-22.750,-0.5989, 0.27900, 0.27686, 0.0429,1.0000,0.0041,-1.4632, 0.0000, 0.0000, 0.0000, 0.3018
-22.500,-0.5926, 0.27506, 0.27292, 0.0413,1.0000,0.0041,-1.4688, 0.0000, 0.0000, 0.0000, 0.3000
-22.250,-0.5862, 0.27115, 0.26901, 0.0396,1.0000,0.0041,-1.4744, 0.0000, 0.0000, 0.0000, 0.2980
-22.000,-0.5798, 0.26727, 0.26513, 0.0379,1.0000,0.0041,-1.4801, 0.0000, 0.0000, 0.0000, 0.2961
-21.750,-0.5732, 0.26342, 0.26128, 0.0362,1.0000,0.0041,-1.4860, 0.0000, 0.0000, 0.0000, 0.2941
-21.500,-0.5665, 0.25960, 0.25746, 0.0346,1.0000,0.0041,-1.4921, 0.0000, 0.0000, 0.0000, 0.2920
-21.250,-0.5598, 0.25582, 0.25368, 0.0329,1.0000,0.0041,-1.4985, 0.0000, 0.0000, 0.0000, 0.2900
-21.000,-0.5530, 0.25207, 0.24993, 0.0312,1.0000,0.0041,-1.5050, 0.0000, 0.0000, 0.0000, 0.2878
-20.750,-0.5461, 0.24836, 0.24621, 0.0296,1.0000,0.0041,-1.5119, 0.0000, 0.0000, 0.0000, 0.2857
-20.500,-0.5392, 0.24467, 0.24253, 0.0279,1.0000,0.0041,-1.5186, 0.0000, 0.0000, 0.0000, 0.2835
-20.250,-0.5321, 0.24100, 0.23883, 0.0263,1.0000,0.0041,-1.5249, 0.0000, 0.0000, 0.0000, 0.2812
-20.000,-0.5250, 0.23739, 0.23522, 0.0247,1.0000,0.0041,-1.5322, 0.0000, 0.0000, 0.0000, 0.2789
-19.750,-0.5179, 0.23381, 0.23164, 0.0231,1.0000,0.0041,-1.5400, 0.0000, 0.0000, 0.0000, 0.2766
-19.500,-0.5108, 0.23028, 0.22811, 0.0214,1.0000,0.0041,-1.5483, 0.0000, 0.0000, 0.0000, 0.2742
-19.250,-0.5036, 0.22679, 0.22462, 0.0198,1.0000,0.0042,-1.5572, 0.0000, 0.0000, 0.0000, 0.2717
-19.000,-0.5059, 0.21569, 0.21354, 0.0179,1.0000,0.0045,-2.0472, 0.0000, 0.0000, 0.0000, 0.2673
-18.750,-0.4984, 0.21171, 0.20955, 0.0168,1.0000,0.0047,-1.9931, 0.0000, 0.0000, 0.0000, 0.2658
-18.500,-0.4901, 0.20839, 0.20625, 0.0157,1.0000,0.0048,-1.9167, 0.0000, 0.0000, 0.0000, 0.2642
-18.250,-0.4819, 0.20530, 0.20316, 0.0145,1.0000,0.0049,-1.8446, 0.0000, 0.0000, 0.0000, 0.2625
-18.000,-0.4737, 0.20233, 0.20020, 0.0133,1.0000,0.0051,-1.7770, 0.0000, 0.0000, 0.0000, 0.2606
-17.750,-0.4656, 0.19945, 0.19733, 0.0120,1.0000,0.0052,-1.7141, 0.0000, 0.0000, 0.0000, 0.2585
-17.500,-0.4575, 0.19664, 0.19452, 0.0107,1.0000,0.0054,-1.6559, 0.0000, 0.0000, 0.0000, 0.2563
-17.250,-0.4495, 0.19387, 0.19176, 0.0094,1.0000,0.0056,-1.6024, 0.0000, 0.0000, 0.0000, 0.2540
-17.000,-0.4415, 0.19113, 0.18903, 0.0081,1.0000,0.0058,-1.5534, 0.0000, 0.0000, 0.0000, 0.2515
-16.750,-0.4336, 0.18844, 0.18634, 0.0068,1.0000,0.0060,-1.5090, 0.0000, 0.0000, 0.0000, 0.2490
-16.500,-0.4257, 0.18577, 0.18369, 0.0055,1.0000,0.0063,-1.4689, 0.0000, 0.0000, 0.0000, 0.2463
-16.250,-0.4178, 0.18314, 0.18107, 0.0042,1.0000,0.0067,-1.4330, 0.0000, 0.0000, 0.0000, 0.2435
-16.000,-0.4101, 0.18056, 0.17850, 0.0028,1.0000,0.0071,-1.4012, 0.0000, 0.0000, 0.0000, 0.2406
-15.750,-0.4024, 0.17804, 0.17598, 0.0016,1.0000,0.0076,-1.3732, 0.0000, 0.0000, 0.0000, 0.2376
-15.500,-0.3948, 0.17559, 0.17354, 0.0003,1.0000,0.0083,-1.3487, 0.0000, 0.0000, 0.0000, 0.2346
-15.250,-0.3872, 0.17319, 0.17115,-0.0010,1.0000,0.0090,-1.3276, 0.0000, 0.0000, 0.0000, 0.2314
-15.000,-0.3796, 0.17070, 0.16868,-0.0022,1.0000,0.0099,-1.3094, 0.0000, 0.0000, 0.0000, 0.2282
-14.750,-0.3715, 0.16801, 0.16599,-0.0035,1.0000,0.0111,-1.2934, 0.0000, 0.0000, 0.0000, 0.2246
-14.500,-0.3623, 0.16559, 0.16358,-0.0048,1.0000,0.0123,-1.2771, 0.0000, 0.0000, 0.0000, 0.2208
-14.250,-0.3533, 0.16330, 0.16128,-0.0061,1.0000,0.0130,-1.2643, 0.0000, 0.0000, 0.0000, 0.2167
-14.000,-0.3454, 0.16070, 0.15868,-0.0074,1.0000,0.0132,-1.2590, 0.0000, 0.0000, 0.0000, 0.2126
-13.750,-0.3379, 0.15795, 0.15595,-0.0086,1.0000,0.0134,-1.2565, 0.0000, 0.0000, 0.0000, 0.2085
-13.500,-0.3308, 0.15511, 0.15312,-0.0099,1.0000,0.0135,-1.2559, 0.0000, 0.0000, 0.0000, 0.2044
-13.250,-0.3239, 0.15219, 0.15022,-0.0110,1.0000,0.0136,-1.2569, 0.0000, 0.0000, 0.0000, 0.2001
-13.000,-0.3172, 0.14922, 0.14726,-0.0122,1.0000,0.0137,-1.2592, 0.0000, 0.0000, 0.0000, 0.1958
-12.750,-0.3107, 0.14621, 0.14426,-0.0133,1.0000,0.0137,-1.2625, 0.0000, 0.0000, 0.0000, 0.1914
-12.500,-0.3043, 0.14316, 0.14122,-0.0145,1.0000,0.0138,-1.2668, 0.0000, 0.0000, 0.0000, 0.1869
-12.250,-0.2982, 0.14009, 0.13817,-0.0156,1.0000,0.0138,-1.2722, 0.0000, 0.0000, 0.0000, 0.1822
-12.000,-0.2924, 0.13688, 0.13496,-0.0166,1.0000,0.0138,-1.2822, 0.0000, 0.0000, 0.0000, 0.1776
-11.750,-0.2869, 0.13363, 0.13174,-0.0177,1.0000,0.0138,-1.2938, 0.0000, 0.0000, 0.0000, 0.1730
-11.500,-0.2817, 0.13039, 0.12851,-0.0187,1.0000,0.0138,-1.3065, 0.0000, 0.0000, 0.0000, 0.1683
-11.250,-0.2768, 0.12716, 0.12529,-0.0197,1.0000,0.0138,-1.3206, 0.0000, 0.0000, 0.0000, 0.1637
-11.000,-0.2723, 0.12395, 0.12210,-0.0206,1.0000,0.0138,-1.3361, 0.0000, 0.0000, 0.0000, 0.1592
-10.750,-0.2681, 0.12077, 0.11894,-0.0215,1.0000,0.0137,-1.3534, 0.0000, 0.0000, 0.0000, 0.1548
-10.500,-0.2639, 0.11747, 0.11566,-0.0225,1.0000,0.0137,-1.3723, 0.0000, 0.0000, 0.0000, 0.1501
-10.250,-0.2333, 0.11081, 0.10896,-0.0320,0.9383,0.0136,-1.3911, 0.0000, 0.0000, 0.0000, 0.0966
-10.000,-0.1935, 0.10242, 0.10017,-0.0452,0.8457,0.0130,-1.4449, 0.0000, 0.0000, 0.0000,-0.0033
 -9.750,-0.1976, 0.09826, 0.09577,-0.0454,0.7889,0.0116,-1.5365, 0.0000, 0.0000, 0.0000, 0.0014
 -9.500,-0.1987, 0.09463, 0.09202,-0.0461,0.7572,0.0105,-1.6149, 0.0000, 0.0000, 0.0000,-0.0002
 -9.250,-0.1991, 0.09113, 0.08842,-0.0470,0.7309,0.0097,-1.6953, 0.0000, 0.0000, 0.0000,-0.0036
 -9.000,-0.1987, 0.08741, 0.08465,-0.0484,0.7135,0.0091,-1.7816, 0.0000, 0.0000, 0.0000,-0.0102
 -4.000, 0.0085, 0.03250, 0.02780,-0.0610,0.5059,0.0146,-1.7003, 0.0000, 0.0000, 0.0000, 7.5605
 -3.750, 0.0090, 0.02417, 0.01889,-0.0577,0.5020,0.0166,-2.1059, 0.0000, 0.0000, 0.0000, 6.8220
 -3.500, 0.0300, 0.02304, 0.01762,-0.0570,0.4921,0.0178,-1.9532, 0.0000, 0.0000, 0.0000, 2.1835
 -3.250, 0.0527, 0.02225, 0.01671,-0.0564,0.4794,0.0189,-1.7941, 0.0000, 0.0000, 0.0000, 1.3386
 -3.000, 0.0764, 0.02135, 0.01572,-0.0558,0.4738,0.0200,-1.6572, 0.0000, 0.0000, 0.0000, 0.9915
 -2.750, 0.1008, 0.02033, 0.01460,-0.0552,0.4717,0.0213,-1.5447, 0.0000, 0.0000, 0.0000, 0.8042
 -2.500, 0.1258, 0.01937, 0.01352,-0.0545,0.4685,0.0230,-1.4404, 0.0000, 0.0000, 0.0000, 0.6881
 -2.250, 0.1513, 0.01852, 0.01255,-0.0538,0.4642,0.0251,-1.3403, 0.0000, 0.0000, 0.0000, 0.6090
 -2.000, 0.1776, 0.01800, 0.01191,-0.0533,0.4589,0.0279,-1.2329, 0.0000, 0.0000, 0.0000, 0.5517
 -1.750, 0.2067, 0.01886, 0.01275,-0.0531,0.4523,0.0309,-1.0627, 0.0000, 0.0000, 0.0000, 0.5077
 -1.500, 0.2331, 0.01868, 0.01242,-0.0524,0.4447,0.0315,-0.9602, 0.0000, 0.0000, 0.0000, 0.4752
 -1.250, 0.2526, 0.01479, 0.00817,-0.0509,0.4371,0.0368,-1.0032, 0.0000, 0.0000, 0.0000, 0.4513
 -1.000, 0.2783, 0.01418, 0.00740,-0.0504,0.4274,0.0390,-0.9003, 0.0000, 0.0000, 0.0000, 0.4302
 -0.750, 0.3048, 0.01385, 0.00710,-0.0502,0.4252,0.0452,-0.9228, 0.0000, 0.0000, 0.0000, 0.4134
 -0.500, 0.3336, 0.01483, 0.00814,-0.0502,0.4237,0.0541,-0.9522, 0.0000, 0.0000, 0.0000, 0.3987
  0.500, 0.4416, 0.01118, 0.00421,-0.0479,0.4135,0.0561,-1.0563, 0.0000, 0.0000, 0.0000, 0.3554
  0.750, 0.4644, 0.00998, 0.00271,-0.0456,0.4101,0.0273,-1.0779, 0.0000, 0.0000, 0.0000, 0.3449
  1.000, 0.4902, 0.00976, 0.00233,-0.0448,0.4058,0.0237,-1.1040, 0.0000, 0.0000, 0.0000, 0.3379
  1.250, 0.5166, 0.00970, 0.00216,-0.0443,0.4009,0.0217,-1.1309, 0.0000, 0.0000, 0.0000, 0.3320
  1.500, 0.5430, 0.00972, 0.00208,-0.0440,0.3949,0.0206,-1.1579, 0.0000, 0.0000, 0.0000, 0.3268
  1.750, 0.5695, 0.00980, 0.00207,-0.0436,0.3881,0.0202,-1.1847, 0.0000, 0.0000, 0.0000, 0.3222
  2.000, 0.5959, 0.00992, 0.00213,-0.0433,0.3816,0.0208,-1.2111, 0.0000, 0.0000, 0.0000, 0.3180
  2.250, 0.6229, 0.00998, 0.00221,-0.0431,0.3788,0.0268,-1.2386, 0.0000, 0.0000, 0.0000, 0.3143
  2.500, 0.6391, 0.00880, 0.00233,-0.0413,0.3784,0.5389,-1.2591, 0.0000, 0.0000, 0.0000, 0.3095
  2.750, 0.6676, 0.00787, 0.00262,-0.0412,0.3776,0.9535,-1.2900, 0.0000, 0.0000, 0.0000, 0.3062
  3.000, 0.7864, 0.00820, 0.00297,-0.0604,0.3752,0.9952,-1.3918, 0.0000, 0.0000, 0.0000, 0.3212
  3.250, 0.8438, 0.00823, 0.00296,-0.0670,0.3731,1.0000,-1.4480, 0.0000, 0.0000, 0.0000, 0.3234
  3.500, 0.8676, 0.00828, 0.00301,-0.0663,0.3713,1.0000,-1.4788, 0.0000, 0.0000, 0.0000, 0.3201
  3.750, 0.8913, 0.00833, 0.00306,-0.0656,0.3692,1.0000,-1.5097, 0.0000, 0.0000, 0.0000, 0.3170
  4.000, 0.9150, 0.00840, 0.00312,-0.0649,0.3669,1.0000,-1.5405, 0.0000, 0.0000, 0.0000, 0.3141
  4.250, 0.9384, 0.00847, 0.00319,-0.0641,0.3642,1.0000,-1.5713, 0.0000, 0.0000, 0.0000, 0.3112
  4.500, 0.9616, 0.00857, 0.00327,-0.0633,0.3613,1.0000,-1.6020, 0.0000, 0.0000, 0.0000, 0.3084
  4.750, 0.9845, 0.00868, 0.00336,-0.0625,0.3580,1.0000,-1.6326, 0.0000, 0.0000, 0.0000, 0.3057
  5.000, 1.0070, 0.00881, 0.00347,-0.0616,0.3543,1.0000,-1.6628, 0.0000, 0.0000, 0.0000, 0.3031
  5.250, 1.0292, 0.00897, 0.00360,-0.0607,0.3497,1.0000,-1.6925, 0.0000, 0.0000, 0.0000, 0.3005
  5.500, 1.0510, 0.00917, 0.00378,-0.0596,0.3437,1.0000,-1.7225, 0.0000, 0.0000, 0.0000, 0.2980
  5.750, 1.0725, 0.00945, 0.00405,-0.0586,0.3371,1.0000,-1.7556, 0.0000, 0.0000, 0.0000, 0.2956
  6.000, 1.0949, 0.00965, 0.00428,-0.0577,0.3339,1.0000,-1.7900, 0.0000, 0.0000, 0.0000, 0.2934
  6.250, 1.1206, 0.00926, 0.00383,-0.0574,0.3158,1.0000,-1.8350, 0.0000, 0.0000, 0.0000, 0.2915
  6.500, 1.1397, 0.00956, 0.00397,-0.0560,0.2966,1.0000,-1.8706, 0.0000, 0.0000, 0.0000, 0.2890
  6.750, 1.1618, 0.00971, 0.00411,-0.0551,0.2898,1.0000,-1.9112, 0.0000, 0.0000, 0.0000, 0.2869
  7.000, 1.1843, 0.00984, 0.00424,-0.0542,0.2850,1.0000,-1.9574, 0.0000, 0.0000, 0.0000, 0.2849
  7.250, 1.2055, 0.01004, 0.00439,-0.0532,0.2758,1.0000,-2.0042, 0.0000, 0.0000, 0.0000, 0.2829
