xflr5 v6.59

 Calculated polar for: EPPLER 399 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5441, 0.28655, 0.28465, 0.0071,1.0000,0.0054,-1.7738, 0.0000, 0.0000, 0.0000, 0.2236
-24.750,-0.5378, 0.28285, 0.28095, 0.0053,1.0000,0.0054,-1.7802, 0.0000, 0.0000, 0.0000, 0.2206
-24.500,-0.5314, 0.27917, 0.27726, 0.0036,1.0000,0.0054,-1.7859, 0.0000, 0.0000, 0.0000, 0.2176
-24.250,-0.5250, 0.27551, 0.27361, 0.0018,1.0000,0.0054,-1.7907, 0.0000, 0.0000, 0.0000, 0.2145
-24.000,-0.5185, 0.27187, 0.26997, 0.0000,1.0000,0.0054,-1.7949, 0.0000, 0.0000, 0.0000, 0.2113
-23.750,-0.5191, 0.26345, 0.26156,-0.0015,1.0000,0.0058,-2.0883, 0.0000, 0.0000, 0.0000, 0.2081
-23.500,-0.5128, 0.25994, 0.25806,-0.0031,1.0000,0.0059,-2.0746, 0.0000, 0.0000, 0.0000, 0.2052
-23.250,-0.5058, 0.25682, 0.25491,-0.0047,1.0000,0.0060,-2.0365, 0.0000, 0.0000, 0.0000, 0.2023
-23.000,-0.4988, 0.25379, 0.25189,-0.0062,1.0000,0.0061,-1.9954, 0.0000, 0.0000, 0.0000, 0.1993
-22.750,-0.4916, 0.25081, 0.24891,-0.0078,1.0000,0.0062,-1.9556, 0.0000, 0.0000, 0.0000, 0.1961
-22.500,-0.4845, 0.24784, 0.24594,-0.0093,1.0000,0.0063,-1.9177, 0.0000, 0.0000, 0.0000, 0.1929
-22.250,-0.4774, 0.24489, 0.24299,-0.0108,1.0000,0.0065,-1.8820, 0.0000, 0.0000, 0.0000, 0.1896
-22.000,-0.4703, 0.24195, 0.24006,-0.0124,1.0000,0.0066,-1.8540, 0.0000, 0.0000, 0.0000, 0.1862
-21.750,-0.4632, 0.23901, 0.23712,-0.0139,1.0000,0.0067,-1.8309, 0.0000, 0.0000, 0.0000, 0.1826
-21.500,-0.4561, 0.23609, 0.23420,-0.0154,1.0000,0.0069,-1.8104, 0.0000, 0.0000, 0.0000, 0.1790
-21.250,-0.4491, 0.23317, 0.23129,-0.0169,1.0000,0.0071,-1.7924, 0.0000, 0.0000, 0.0000, 0.1753
-21.000,-0.4421, 0.23026, 0.22838,-0.0184,1.0000,0.0072,-1.7769, 0.0000, 0.0000, 0.0000, 0.1715
-20.750,-0.4352, 0.22736, 0.22548,-0.0198,1.0000,0.0075,-1.7637, 0.0000, 0.0000, 0.0000, 0.1677
-20.500,-0.4283, 0.22447, 0.22260,-0.0212,1.0000,0.0077,-1.7530, 0.0000, 0.0000, 0.0000, 0.1637
-20.250,-0.4214, 0.22161, 0.21975,-0.0226,1.0000,0.0080,-1.7437, 0.0000, 0.0000, 0.0000, 0.1597
-20.000,-0.4146, 0.21877, 0.21691,-0.0240,1.0000,0.0083,-1.7364, 0.0000, 0.0000, 0.0000, 0.1556
