xflr5 v6.59

 Calculated polar for: EPPLER 332 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-14.750,-0.5242, 0.17081, 0.16877, 0.0194,1.0000,0.0079,-2.2248, 0.0000, 0.0000, 0.0000, 0.2757
-14.500,-0.5153, 0.16732, 0.16528, 0.0188,1.0000,0.0080,-2.1266, 0.0000, 0.0000, 0.0000, 0.2754
-14.250,-0.5072, 0.16411, 0.16208, 0.0179,1.0000,0.0081,-2.0536, 0.0000, 0.0000, 0.0000, 0.2743
-14.000,-0.5000, 0.16090, 0.15887, 0.0167,1.0000,0.0082,-2.0030, 0.0000, 0.0000, 0.0000, 0.2727
-13.750,-0.4932, 0.15765, 0.15563, 0.0154,1.0000,0.0083,-1.9733, 0.0000, 0.0000, 0.0000, 0.2707
-13.500,-0.4867, 0.15437, 0.15235, 0.0141,1.0000,0.0084,-1.9557, 0.0000, 0.0000, 0.0000, 0.2686
-13.250,-0.4805, 0.15104, 0.14904, 0.0127,1.0000,0.0085,-1.9459, 0.0000, 0.0000, 0.0000, 0.2663
-13.000,-0.4745, 0.14768, 0.14569, 0.0113,1.0000,0.0087,-1.9424, 0.0000, 0.0000, 0.0000, 0.2639
-12.750,-0.4688, 0.14431, 0.14232, 0.0099,1.0000,0.0088,-1.9444, 0.0000, 0.0000, 0.0000, 0.2613
-12.500,-0.4633, 0.14094, 0.13896, 0.0085,1.0000,0.0089,-1.9512, 0.0000, 0.0000, 0.0000, 0.2587
-12.250,-0.4582, 0.13758, 0.13561, 0.0071,1.0000,0.0091,-1.9619, 0.0000, 0.0000, 0.0000, 0.2560
-12.000,-0.4529, 0.13416, 0.13220, 0.0056,1.0000,0.0093,-1.9753, 0.0000, 0.0000, 0.0000, 0.2531
-11.750,-0.4475, 0.13070, 0.12875, 0.0040,1.0000,0.0094,-1.9907, 0.0000, 0.0000, 0.0000, 0.2500
-11.500,-0.4424, 0.12724, 0.12530, 0.0025,1.0000,0.0096,-2.0075, 0.0000, 0.0000, 0.0000, 0.2467
-11.250,-0.4373, 0.12378, 0.12186, 0.0008,1.0000,0.0098,-2.0247, 0.0000, 0.0000, 0.0000, 0.2433
-11.000,-0.4320, 0.12040, 0.11849,-0.0007,1.0000,0.0100,-2.0331, 0.0000, 0.0000, 0.0000, 0.2399
-10.750,-0.4263, 0.11707, 0.11518,-0.0022,1.0000,0.0102,-2.0350, 0.0000, 0.0000, 0.0000, 0.2366
-10.500,-0.4204, 0.11383, 0.11195,-0.0036,1.0000,0.0104,-2.0313, 0.0000, 0.0000, 0.0000, 0.2333
-10.250,-0.4146, 0.11071, 0.10884,-0.0051,1.0000,0.0106,-2.0224, 0.0000, 0.0000, 0.0000, 0.2298
