xflr5 v6.59

 Calculated polar for: EPPLER 580 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5312, 0.29901, 0.29667, 0.0027,1.0000,0.0085,-1.3180, 0.0000, 0.0000, 0.0000, 0.2143
-24.750,-0.5265, 0.29534, 0.29299, 0.0015,1.0000,0.0091,-1.3123, 0.0000, 0.0000, 0.0000, 0.2122
-24.500,-0.5215, 0.29173, 0.28939, 0.0002,1.0000,0.0098,-1.3075, 0.0000, 0.0000, 0.0000, 0.2101
-24.250,-0.5161, 0.28822, 0.28588,-0.0010,1.0000,0.0104,-1.3039, 0.0000, 0.0000, 0.0000, 0.2078
-24.000,-0.5108, 0.28470, 0.28233,-0.0023,1.0000,0.0107,-1.3025, 0.0000, 0.0000, 0.0000, 0.2056
-23.750,-0.5055, 0.28121, 0.27885,-0.0035,1.0000,0.0109,-1.3009, 0.0000, 0.0000, 0.0000, 0.2033
-23.500,-0.5003, 0.27770, 0.27533,-0.0047,1.0000,0.0111,-1.3001, 0.0000, 0.0000, 0.0000, 0.2010
-23.250,-0.4951, 0.27417, 0.27181,-0.0059,1.0000,0.0112,-1.2999, 0.0000, 0.0000, 0.0000, 0.1986
-23.000,-0.4900, 0.27063, 0.26827,-0.0071,1.0000,0.0113,-1.3003, 0.0000, 0.0000, 0.0000, 0.1963
-22.750,-0.4849, 0.26710, 0.26474,-0.0083,1.0000,0.0114,-1.3011, 0.0000, 0.0000, 0.0000, 0.1940
-22.500,-0.4798, 0.26356, 0.26121,-0.0094,1.0000,0.0115,-1.3023, 0.0000, 0.0000, 0.0000, 0.1916
-22.250,-0.4747, 0.26004, 0.25769,-0.0105,1.0000,0.0115,-1.3038, 0.0000, 0.0000, 0.0000, 0.1892
-22.000,-0.4696, 0.25653, 0.25418,-0.0116,1.0000,0.0116,-1.3057, 0.0000, 0.0000, 0.0000, 0.1868
-21.750,-0.4645, 0.25304, 0.25069,-0.0127,1.0000,0.0116,-1.3079, 0.0000, 0.0000, 0.0000, 0.1844
-21.500,-0.4593, 0.24956, 0.24722,-0.0138,1.0000,0.0117,-1.3104, 0.0000, 0.0000, 0.0000, 0.1820
-21.250,-0.4542, 0.24610, 0.24376,-0.0148,1.0000,0.0117,-1.3133, 0.0000, 0.0000, 0.0000, 0.1795
-21.000,-0.4491, 0.24265, 0.24032,-0.0159,1.0000,0.0117,-1.3165, 0.0000, 0.0000, 0.0000, 0.1770
-20.750,-0.4440, 0.23914, 0.23681,-0.0169,1.0000,0.0117,-1.3221, 0.0000, 0.0000, 0.0000, 0.1745
-20.500,-0.4389, 0.23559, 0.23327,-0.0179,1.0000,0.0117,-1.3290, 0.0000, 0.0000, 0.0000, 0.1719
-20.250,-0.4338, 0.23206, 0.22975,-0.0190,1.0000,0.0117,-1.3364, 0.0000, 0.0000, 0.0000, 0.1692
-20.000,-0.4287, 0.22855, 0.22624,-0.0200,1.0000,0.0117,-1.3441, 0.0000, 0.0000, 0.0000, 0.1665
-19.750,-0.4236, 0.22506, 0.22275,-0.0210,1.0000,0.0117,-1.3524, 0.0000, 0.0000, 0.0000, 0.1637
-19.500,-0.4185, 0.22158, 0.21928,-0.0220,1.0000,0.0117,-1.3613, 0.0000, 0.0000, 0.0000, 0.1609
-19.250,-0.4135, 0.21811, 0.21582,-0.0230,1.0000,0.0117,-1.3709, 0.0000, 0.0000, 0.0000, 0.1581
-19.000,-0.4084, 0.21467, 0.21238,-0.0239,1.0000,0.0117,-1.3814, 0.0000, 0.0000, 0.0000, 0.1552
-18.750,-0.4035, 0.21123, 0.20896,-0.0249,1.0000,0.0117,-1.3930, 0.0000, 0.0000, 0.0000, 0.1524
-18.500,-0.3986, 0.20780, 0.20554,-0.0258,1.0000,0.0116,-1.4059, 0.0000, 0.0000, 0.0000, 0.1495
-18.250,-0.3939, 0.20437, 0.20212,-0.0267,1.0000,0.0116,-1.4208, 0.0000, 0.0000, 0.0000, 0.1467
-18.000,-0.3894, 0.20092, 0.19867,-0.0275,1.0000,0.0115,-1.4387, 0.0000, 0.0000, 0.0000, 0.1439
-17.750,-0.3853, 0.19738, 0.19514,-0.0283,1.0000,0.0114,-1.4624, 0.0000, 0.0000, 0.0000, 0.1413
-17.500,-0.3822, 0.19345, 0.19122,-0.0290,1.0000,0.0111,-1.5042, 0.0000, 0.0000, 0.0000, 0.1391
-17.250,-0.3816, 0.18895, 0.18674,-0.0297,1.0000,0.0098,-1.5823, 0.0000, 0.0000, 0.0000, 0.1377
-17.000,-0.3793, 0.18532, 0.18312,-0.0304,1.0000,0.0089,-1.6403, 0.0000, 0.0000, 0.0000, 0.1356
-16.750,-0.3767, 0.18183, 0.17964,-0.0312,1.0000,0.0083,-1.6987, 0.0000, 0.0000, 0.0000, 0.1334
-16.500,-0.3741, 0.17840, 0.17618,-0.0320,1.0000,0.0080,-1.7551, 0.0000, 0.0000, 0.0000, 0.1310
-16.250,-0.3714, 0.17510, 0.17290,-0.0328,1.0000,0.0081,-1.8072, 0.0000, 0.0000, 0.0000, 0.1286
-16.000,-0.3685, 0.17195, 0.16976,-0.0336,1.0000,0.0087,-1.8757, 0.0000, 0.0000, 0.0000, 0.1260
-15.750,-0.3636, 0.16936, 0.16719,-0.0345,1.0000,0.0103,-1.9100, 0.0000, 0.0000, 0.0000, 0.1224
-15.500,-0.3556, 0.16798, 0.16581,-0.0351,1.0000,0.0114,-1.8371, 0.0000, 0.0000, 0.0000, 0.1186
-15.250,-0.3480, 0.16670, 0.16455,-0.0357,1.0000,0.0120,-1.7551, 0.0000, 0.0000, 0.0000, 0.1149
-15.000,-0.3436, 0.16450, 0.16236,-0.0365,1.0000,0.0122,-1.7400, 0.0000, 0.0000, 0.0000, 0.1117
-14.750,-0.3405, 0.16177, 0.15965,-0.0371,1.0000,0.0123,-1.7346, 0.0000, 0.0000, 0.0000, 0.1093
-14.500,-0.3377, 0.15896, 0.15685,-0.0376,1.0000,0.0124,-1.7226, 0.0000, 0.0000, 0.0000, 0.1073
-14.250,-0.3352, 0.15613, 0.15403,-0.0380,1.0000,0.0124,-1.7076, 0.0000, 0.0000, 0.0000, 0.1057
-14.000,-0.3328, 0.15327, 0.15119,-0.0384,1.0000,0.0124,-1.6913, 0.0000, 0.0000, 0.0000, 0.1043
-13.750,-0.3308, 0.15041, 0.14835,-0.0386,1.0000,0.0124,-1.6932, 0.0000, 0.0000, 0.0000, 0.1033
-13.500,-0.3476, 0.13973, 0.13769,-0.0421,0.9997,0.0135,-2.1597, 0.0000, 0.0000, 0.0000, 0.0998
-13.250,-0.3382, 0.13551, 0.13347,-0.0453,0.9988,0.0141,-2.1535, 0.0000, 0.0000, 0.0000, 0.0869
-13.000,-0.3272, 0.13186, 0.12982,-0.0483,0.9979,0.0145,-2.1161, 0.0000, 0.0000, 0.0000, 0.0728
-12.750,-0.3155, 0.12832, 0.12627,-0.0514,0.9971,0.0149,-2.0737, 0.0000, 0.0000, 0.0000, 0.0572
-12.500,-0.3030, 0.12500, 0.12296,-0.0542,0.9962,0.0153,-2.0167, 0.0000, 0.0000, 0.0000, 0.0405
-12.250,-0.2912, 0.12154, 0.11950,-0.0571,0.9949,0.0157,-1.9710, 0.0000, 0.0000, 0.0000, 0.0231
-12.000,-0.2793, 0.11796, 0.11592,-0.0602,0.9936,0.0162,-1.9327, 0.0000, 0.0000, 0.0000, 0.0031
-11.750,-0.2677, 0.11423, 0.11219,-0.0635,0.9922,0.0167,-1.9046, 0.0000, 0.0000, 0.0000,-0.0192
-11.500,-0.2561, 0.11055, 0.10850,-0.0669,0.9909,0.0174,-1.8760, 0.0000, 0.0000, 0.0000,-0.0440
-11.250,-0.2451, 0.10682, 0.10478,-0.0704,0.9898,0.0182,-1.8541, 0.0000, 0.0000, 0.0000,-0.0708
-11.000,-0.2338, 0.10276, 0.10071,-0.0743,0.9887,0.0191,-1.8438, 0.0000, 0.0000, 0.0000,-0.1022
-10.750,-0.2229, 0.09836, 0.09632,-0.0785,0.9878,0.0201,-1.8496, 0.0000, 0.0000, 0.0000,-0.1379
-10.500,-0.2122, 0.09360, 0.09156,-0.0833,0.9870,0.0212,-1.8725, 0.0000, 0.0000, 0.0000,-0.1791
-10.250,-0.2077, 0.08896, 0.08693,-0.0865,0.9837,0.0221,-1.9145, 0.0000, 0.0000, 0.0000,-0.2030
-10.000,-0.2019, 0.08369, 0.08167,-0.0910,0.9805,0.0230,-1.9735, 0.0000, 0.0000, 0.0000,-0.2375
 -9.750,-0.1947, 0.07781, 0.07580,-0.0966,0.9779,0.0239,-2.0452, 0.0000, 0.0000, 0.0000,-0.2836
 -9.500,-0.1949, 0.06813, 0.06609,-0.1065,0.9754,0.0241,-2.2411, 0.0000, 0.0000, 0.0000,-0.3338
 -9.250,-0.2039, 0.05802, 0.05586,-0.1192,0.9728,0.0239,-2.4579, 0.0000, 0.0000, 0.0000,-0.3697
 -9.000,-0.2185, 0.05274, 0.05048,-0.1233,0.9623,0.0238,-2.5586, 0.0000, 0.0000, 0.0000,-0.3455
 -8.750,-0.2151, 0.04811, 0.04571,-0.1300,0.9559,0.0246,-2.5858, 0.0000, 0.0000, 0.0000,-0.3847
 -8.500,-0.2089, 0.04571, 0.04322,-0.1324,0.9472,0.0256,-2.5462, 0.0000, 0.0000, 0.0000,-0.4135
 -8.000,-0.1632, 0.04351, 0.04077,-0.1384,0.9322,0.0274,-2.3031, 0.0000, 0.0000, 0.0000,-0.6326
 -7.750,-0.1468, 0.04064, 0.03770,-0.1415,0.9229,0.0275,-2.2612, 0.0000, 0.0000, 0.0000,-0.7510
 -7.500,-0.1278, 0.03782, 0.03466,-0.1442,0.9115,0.0276,-2.2135, 0.0000, 0.0000, 0.0000,-0.9187
 -7.250,-0.0996, 0.03481, 0.03139,-0.1481,0.9022,0.0277,-2.1486, 0.0000, 0.0000, 0.0000,-1.2876
 -7.000,-0.1100, 0.02467, 0.02064,-0.1497,0.8848,0.0315,-2.3969, 0.0000, 0.0000, 0.0000,-1.1556
 -6.750,-0.0819, 0.02332, 0.01915,-0.1514,0.8736,0.0338,-2.2363, 0.0000, 0.0000, 0.0000,-1.6566
 -6.500,-0.0566, 0.02231, 0.01808,-0.1519,0.8630,0.0362,-2.0888, 0.0000, 0.0000, 0.0000,-2.5143
 -6.250,-0.0326, 0.02144, 0.01712,-0.1520,0.8516,0.0394,-1.9569, 0.0000, 0.0000, 0.0000,-4.5441
 -6.000,-0.0048, 0.02098, 0.01653,-0.1524,0.8394,0.0438,-1.8200, 0.0000, 0.0000, 0.0000,-32.0228
 -5.750, 0.0277, 0.02316, 0.01871,-0.1523,0.8285,0.0479,-1.6175, 0.0000, 0.0000, 0.0000, 5.8876
 -5.500, 0.0422, 0.01762, 0.01282,-0.1526,0.8187,0.0546,-1.6440, 0.0000, 0.0000, 0.0000, 3.9546
 -5.250, 0.0675, 0.01669, 0.01184,-0.1527,0.8074,0.0588,-1.5241, 0.0000, 0.0000, 0.0000, 2.5629
 -5.000, 0.0939, 0.01599, 0.01102,-0.1528,0.7934,0.0640,-1.4112, 0.0000, 0.0000, 0.0000, 1.9108
 -4.500, 0.1458, 0.01225, 0.00668,-0.1489,0.7765,0.0306,-1.5291, 0.0000, 0.0000, 0.0000, 1.2909
 -4.250, 0.1716, 0.01136, 0.00565,-0.1484,0.7648,0.0250,-1.4966, 0.0000, 0.0000, 0.0000, 1.1303
 -4.000, 0.1995, 0.01055, 0.00460,-0.1487,0.7512,0.0225,-1.4403, 0.0000, 0.0000, 0.0000, 1.0079
 -3.750, 0.2290, 0.01001, 0.00392,-0.1493,0.7453,0.0209,-1.3525, 0.0000, 0.0000, 0.0000, 0.9118
 -3.500, 0.2581, 0.00970, 0.00347,-0.1497,0.7380,0.0199,-1.2420, 0.0000, 0.0000, 0.0000, 0.8377
 -3.250, 0.2866, 0.00955, 0.00312,-0.1499,0.7287,0.0190,-1.0995, 0.0000, 0.0000, 0.0000, 0.7794
 -3.000, 0.3142, 0.00945, 0.00286,-0.1499,0.7170,0.0184,-0.9778, 0.0000, 0.0000, 0.0000, 0.7322
 -2.750, 0.3427, 0.00939, 0.00267,-0.1502,0.7044,0.0181,-0.8537, 0.0000, 0.0000, 0.0000, 0.6922
 -2.500, 0.3714, 0.00928, 0.00250,-0.1504,0.6996,0.0183,-0.7436, 0.0000, 0.0000, 0.0000, 0.6581
 -2.250, 0.4001, 0.00920, 0.00235,-0.1506,0.6931,0.0201,-0.7628, 0.0000, 0.0000, 0.0000, 0.6288
 -2.000, 0.4379, 0.00734, 0.00188,-0.1551,0.6853,0.4351,-0.7862, 0.0000, 0.0000, 0.0000, 0.6057
 -1.750, 0.4659, 0.00734, 0.00202,-0.1552,0.6761,0.4956,-0.8054, 0.0000, 0.0000, 0.0000, 0.5842
 -1.500, 0.4931, 0.00749, 0.00208,-0.1551,0.6637,0.5028,-0.8246, 0.0000, 0.0000, 0.0000, 0.5651
 -1.250, 0.5218, 0.00752, 0.00213,-0.1554,0.6570,0.5154,-0.8466, 0.0000, 0.0000, 0.0000, 0.5478
 -1.000, 0.5502, 0.00754, 0.00220,-0.1555,0.6524,0.5259,-0.8686, 0.0000, 0.0000, 0.0000, 0.5322
 -0.750, 0.5783, 0.00760, 0.00228,-0.1556,0.6465,0.5336,-0.8905, 0.0000, 0.0000, 0.0000, 0.5182
 -0.500, 0.6062, 0.00769, 0.00235,-0.1557,0.6398,0.5400,-0.9123, 0.0000, 0.0000, 0.0000, 0.5055
 -0.250, 0.6333, 0.00783, 0.00245,-0.1555,0.6321,0.5468,-0.9337, 0.0000, 0.0000, 0.0000, 0.4939
  0.000, 0.6581, 0.00824, 0.00286,-0.1546,0.6220,0.5616,-0.9543, 0.0000, 0.0000, 0.0000, 0.4829
  0.250, 0.6855, 0.00838, 0.00305,-0.1546,0.6113,0.5776,-0.9785, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.7136, 0.00837, 0.00306,-0.1547,0.6086,0.5795,-1.0035, 0.0000, 0.0000, 0.0000, 0.4641
  0.750, 0.7419, 0.00839, 0.00308,-0.1549,0.6048,0.5814,-1.0287, 0.0000, 0.0000, 0.0000, 0.4558
  1.000, 0.7700, 0.00842, 0.00311,-0.1551,0.5998,0.5833,-1.0537, 0.0000, 0.0000, 0.0000, 0.4481
  1.250, 0.7978, 0.00848, 0.00314,-0.1552,0.5940,0.5853,-1.0787, 0.0000, 0.0000, 0.0000, 0.4409
  1.500, 0.8249, 0.00856, 0.00319,-0.1552,0.5871,0.5873,-1.1033, 0.0000, 0.0000, 0.0000, 0.4341
  1.750, 0.8508, 0.00869, 0.00326,-0.1549,0.5779,0.5898,-1.1301, 0.0000, 0.0000, 0.0000, 0.4278
  2.000, 0.8777, 0.00887, 0.00337,-0.1549,0.5661,0.5924,-1.1578, 0.0000, 0.0000, 0.0000, 0.4218
  2.250, 0.9057, 0.00892, 0.00343,-0.1550,0.5622,0.5947,-1.1864, 0.0000, 0.0000, 0.0000, 0.4163
