xflr5 v6.59

 Calculated polar for: EPPLER 863 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-1.1317, 0.15295, 0.14965, 0.0242,1.0000,0.1444,-3.3698, 0.0000, 0.0000, 0.0000, 0.1840
-24.750,-1.1175, 0.15185, 0.14859, 0.0231,1.0000,0.1487,-3.3270, 0.0000, 0.0000, 0.0000, 0.1836
-24.500,-1.1045, 0.15053, 0.14733, 0.0219,1.0000,0.1523,-3.2866, 0.0000, 0.0000, 0.0000, 0.1832
-24.250,-1.0920, 0.14911, 0.14595, 0.0207,1.0000,0.1552,-3.2471, 0.0000, 0.0000, 0.0000, 0.1828
-24.000,-1.0805, 0.14756, 0.14444, 0.0195,1.0000,0.1578,-3.2098, 0.0000, 0.0000, 0.0000, 0.1823
-23.750,-1.1535, 0.13530, 0.13203, 0.0154,1.0000,0.1657,-3.3673, 0.0000, 0.0000, 0.0000, 0.1804
-23.500,-1.1478, 0.13320, 0.12991, 0.0141,1.0000,0.1677,-3.3418, 0.0000, 0.0000, 0.0000, 0.1799
-23.250,-1.1381, 0.13157, 0.12826, 0.0130,1.0000,0.1692,-3.3073, 0.0000, 0.0000, 0.0000, 0.1795
-23.000,-1.1268, 0.13013, 0.12681, 0.0118,1.0000,0.1703,-3.2691, 0.0000, 0.0000, 0.0000, 0.1790
-22.750,-1.1146, 0.12879, 0.12546, 0.0107,1.0000,0.1711,-3.2287, 0.0000, 0.0000, 0.0000, 0.1786
-22.500,-1.1018, 0.12752, 0.12418, 0.0097,1.0000,0.1716,-3.1917, 0.0000, 0.0000, 0.0000, 0.1781
-22.250,-1.0901, 0.12618, 0.12280, 0.0086,1.0000,0.1729,-3.1608, 0.0000, 0.0000, 0.0000, 0.1776
-22.000,-1.0764, 0.12523, 0.12185, 0.0077,1.0000,0.1786,-3.1275, 0.0000, 0.0000, 0.0000, 0.1773
-21.750,-1.0610, 0.12436, 0.12103, 0.0068,1.0000,0.1834,-3.0892, 0.0000, 0.0000, 0.0000, 0.1768
-21.500,-1.0477, 0.12322, 0.11996, 0.0058,1.0000,0.1873,-3.0547, 0.0000, 0.0000, 0.0000, 0.1763
-21.250,-1.0351, 0.12198, 0.11876, 0.0048,1.0000,0.1906,-3.0215, 0.0000, 0.0000, 0.0000, 0.1758
-21.000,-1.1153, 0.11177, 0.10843, 0.0023,1.0000,0.2001,-3.1741, 0.0000, 0.0000, 0.0000, 0.1765
-20.750,-1.1073, 0.11036, 0.10700, 0.0014,1.0000,0.2023,-3.1484, 0.0000, 0.0000, 0.0000, 0.1762
-20.500,-1.0968, 0.10912, 0.10575, 0.0006,1.0000,0.2040,-3.1179, 0.0000, 0.0000, 0.0000, 0.1759
-20.250,-1.0853, 0.10785, 0.10446,-0.0003,1.0000,0.2053,-3.0854, 0.0000, 0.0000, 0.0000, 0.1755
-20.000,-1.0732, 0.10652, 0.10312,-0.0011,1.0000,0.2063,-3.0516, 0.0000, 0.0000, 0.0000, 0.1751
-19.750,-1.0606, 0.10521, 0.10179,-0.0020,1.0000,0.2070,-3.0172, 0.0000, 0.0000, 0.0000, 0.1747
-19.500,-1.0479, 0.10388, 0.10046,-0.0028,1.0000,0.2074,-2.9824, 0.0000, 0.0000, 0.0000, 0.1742
-19.250,-1.0333, 0.10292, 0.09951,-0.0035,1.0000,0.2131,-2.9449, 0.0000, 0.0000, 0.0000, 0.1739
-18.500,-1.0968, 0.08999, 0.08643,-0.0040,0.8753,0.2358,-3.0308, 0.0000, 0.0000, 0.0000, 0.1781
-18.250,-1.0926, 0.08823, 0.08433,-0.0038,0.7895,0.2385,-3.0138, 0.0000, 0.0000, 0.0000, 0.1790
-18.000,-1.0828, 0.08659, 0.08253,-0.0043,0.7514,0.2407,-2.9890, 0.0000, 0.0000, 0.0000, 0.1790
-17.750,-1.0719, 0.08500, 0.08079,-0.0049,0.7194,0.2424,-2.9625, 0.0000, 0.0000, 0.0000, 0.1789
-17.500,-1.0608, 0.08340, 0.07909,-0.0055,0.6981,0.2436,-2.9356, 0.0000, 0.0000, 0.0000, 0.1787
-17.250,-1.0497, 0.08178, 0.07732,-0.0061,0.6711,0.2445,-2.9087, 0.0000, 0.0000, 0.0000, 0.1785
-17.000,-1.0402, 0.07998, 0.07544,-0.0067,0.6581,0.2451,-2.8842, 0.0000, 0.0000, 0.0000, 0.1784
-16.750,-1.1127, 0.07033, 0.06574,-0.0062,0.6583,0.2609,-2.9949, 0.0000, 0.0000, 0.0000, 0.1824
-16.500,-1.1179, 0.06718, 0.06258,-0.0065,0.6446,0.2670,-2.9924, 0.0000, 0.0000, 0.0000, 0.1833
-16.250,-1.1078, 0.06555, 0.06086,-0.0069,0.6239,0.2712,-2.9650, 0.0000, 0.0000, 0.0000, 0.1833
-16.000,-1.0981, 0.06387, 0.05916,-0.0073,0.6152,0.2749,-2.9400, 0.0000, 0.0000, 0.0000, 0.1835
-15.750,-1.1663, 0.05505, 0.05020,-0.0064,0.6145,0.2810,-3.0388, 0.0000, 0.0000, 0.0000, 0.1876
-15.500,-1.1691, 0.05246, 0.04753,-0.0064,0.6074,0.2828,-3.0356, 0.0000, 0.0000, 0.0000, 0.1886
