xflr5 v6.59

 Calculated polar for: E423

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4278, 0.27721, 0.27514,-0.0051,1.0000,0.0060,-1.3846, 0.0000, 0.0000, 0.0000, 0.1944
-24.750,-0.4219, 0.27458, 0.27251,-0.0064,1.0000,0.0061,-1.3721, 0.0000, 0.0000, 0.0000, 0.1912
-24.500,-0.4159, 0.27188, 0.26982,-0.0076,1.0000,0.0063,-1.3657, 0.0000, 0.0000, 0.0000, 0.1879
-24.250,-0.4098, 0.26913, 0.26707,-0.0089,1.0000,0.0065,-1.3637, 0.0000, 0.0000, 0.0000, 0.1845
-24.000,-0.4037, 0.26634, 0.26428,-0.0102,1.0000,0.0068,-1.3647, 0.0000, 0.0000, 0.0000, 0.1809
-23.750,-0.3975, 0.26349, 0.26144,-0.0115,1.0000,0.0070,-1.3697, 0.0000, 0.0000, 0.0000, 0.1772
-23.500,-0.3911, 0.26053, 0.25848,-0.0127,1.0000,0.0073,-1.3876, 0.0000, 0.0000, 0.0000, 0.1732
-23.250,-0.3846, 0.25754, 0.25549,-0.0141,1.0000,0.0074,-1.4213, 0.0000, 0.0000, 0.0000, 0.1688
-23.000,-0.3784, 0.25476, 0.25272,-0.0156,1.0000,0.0075,-1.4521, 0.0000, 0.0000, 0.0000, 0.1640
-22.750,-0.3724, 0.25216, 0.25010,-0.0171,1.0000,0.0075,-1.4826, 0.0000, 0.0000, 0.0000, 0.1591
-22.500,-0.3665, 0.24960, 0.24754,-0.0186,1.0000,0.0075,-1.5007, 0.0000, 0.0000, 0.0000, 0.1542
-21.750,-0.3489, 0.24120, 0.23917,-0.0221,1.0000,0.0076,-1.5432, 0.0000, 0.0000, 0.0000, 0.1409
-21.500,-0.3424, 0.23824, 0.23622,-0.0228,1.0000,0.0077,-1.5010, 0.0000, 0.0000, 0.0000, 0.1376
-21.250,-0.3361, 0.23584, 0.23382,-0.0236,1.0000,0.0077,-1.4665, 0.0000, 0.0000, 0.0000, 0.1337
-21.000,-0.3299, 0.23362, 0.23161,-0.0245,1.0000,0.0078,-1.4369, 0.0000, 0.0000, 0.0000, 0.1297
-20.750,-0.3238, 0.23149, 0.22949,-0.0254,1.0000,0.0079,-1.4112, 0.0000, 0.0000, 0.0000, 0.1256
-20.500,-0.3178, 0.22942, 0.22743,-0.0262,1.0000,0.0079,-1.3888, 0.0000, 0.0000, 0.0000, 0.1215
-20.250,-0.3120, 0.22739, 0.22541,-0.0269,1.0000,0.0080,-1.3692, 0.0000, 0.0000, 0.0000, 0.1175
-20.000,-0.3034, 0.22504, 0.22307,-0.0286,0.9998,0.0081,-1.3481, 0.0000, 0.0000, 0.0000, 0.1089
-19.750,-0.2887, 0.22198, 0.22001,-0.0322,0.9991,0.0083,-1.3232, 0.0000, 0.0000, 0.0000, 0.0897
-19.500,-0.2742, 0.21884, 0.21686,-0.0357,0.9983,0.0085,-1.3025, 0.0000, 0.0000, 0.0000, 0.0687
-19.250,-0.2598, 0.21543, 0.21345,-0.0392,0.9975,0.0087,-1.2866, 0.0000, 0.0000, 0.0000, 0.0453
-19.000,-0.2452, 0.21197, 0.20998,-0.0429,0.9968,0.0089,-1.2726, 0.0000, 0.0000, 0.0000, 0.0186
-18.750,-0.2314, 0.20850, 0.20651,-0.0461,0.9960,0.0091,-1.2611, 0.0000, 0.0000, 0.0000,-0.0089
-18.500,-0.2183, 0.20503, 0.20304,-0.0492,0.9949,0.0094,-1.2521, 0.0000, 0.0000, 0.0000,-0.0380
-18.250,-0.2049, 0.20152, 0.19952,-0.0523,0.9938,0.0097,-1.2481, 0.0000, 0.0000, 0.0000,-0.0719
-18.000,-0.1912, 0.19791, 0.19591,-0.0556,0.9927,0.0101,-1.2692, 0.0000, 0.0000, 0.0000,-0.1119
-17.750,-0.1771, 0.19417, 0.19214,-0.0590,0.9916,0.0104,-1.3083, 0.0000, 0.0000, 0.0000,-0.1599
-17.500,-0.1628, 0.19039, 0.18835,-0.0627,0.9907,0.0105,-1.3574, 0.0000, 0.0000, 0.0000,-0.2184
-17.250,-0.1483, 0.18664, 0.18460,-0.0665,0.9899,0.0106,-1.4031, 0.0000, 0.0000, 0.0000,-0.2898
-15.500,-0.0587, 0.16179, 0.15973,-0.0902,0.9815,0.0107,-1.6421, 0.0000, 0.0000, 0.0000,-1.5125
-15.250,-0.0411, 0.15764, 0.15558,-0.0924,0.9801,0.0108,-1.5415, 0.0000, 0.0000, 0.0000,-2.3221
