xflr5 v6.59

 Calculated polar for: EPPLER 407 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.750,-0.5618, 0.27009, 0.26753,-0.0129,1.0000,0.0076,-2.0614, 0.0000, 0.0000, 0.0000, 0.1879
-23.500,-0.5579, 0.26607, 0.26351,-0.0138,1.0000,0.0077,-2.0611, 0.0000, 0.0000, 0.0000, 0.1866
-23.250,-0.5536, 0.26262, 0.26006,-0.0146,1.0000,0.0079,-2.0368, 0.0000, 0.0000, 0.0000, 0.1853
-23.000,-0.5488, 0.25946, 0.25690,-0.0153,1.0000,0.0080,-1.9964, 0.0000, 0.0000, 0.0000, 0.1842
-22.750,-0.5441, 0.25646, 0.25390,-0.0160,1.0000,0.0082,-1.9559, 0.0000, 0.0000, 0.0000, 0.1830
-22.500,-0.5395, 0.25355, 0.25096,-0.0168,1.0000,0.0083,-1.9188, 0.0000, 0.0000, 0.0000, 0.1818
-22.250,-0.5349, 0.25070, 0.24812,-0.0175,1.0000,0.0085,-1.8883, 0.0000, 0.0000, 0.0000, 0.1806
-22.000,-0.5305, 0.24791, 0.24533,-0.0182,1.0000,0.0086,-1.8597, 0.0000, 0.0000, 0.0000, 0.1794
-21.750,-0.5261, 0.24515, 0.24257,-0.0189,1.0000,0.0088,-1.8332, 0.0000, 0.0000, 0.0000, 0.1782
-21.500,-0.5219, 0.24242, 0.23985,-0.0196,1.0000,0.0090,-1.8087, 0.0000, 0.0000, 0.0000, 0.1770
-21.250,-0.5178, 0.23972, 0.23716,-0.0203,1.0000,0.0092,-1.7861, 0.0000, 0.0000, 0.0000, 0.1759
-21.000,-0.5137, 0.23705, 0.23450,-0.0209,1.0000,0.0094,-1.7653, 0.0000, 0.0000, 0.0000, 0.1748
-20.750,-0.5098, 0.23442, 0.23188,-0.0215,1.0000,0.0096,-1.7447, 0.0000, 0.0000, 0.0000, 0.1738
-20.500,-0.5059, 0.23181, 0.22927,-0.0220,1.0000,0.0099,-1.7335, 0.0000, 0.0000, 0.0000, 0.1728
-20.250,-0.5021, 0.22920, 0.22667,-0.0226,1.0000,0.0102,-1.7244, 0.0000, 0.0000, 0.0000, 0.1718
-20.000,-0.4984, 0.22661, 0.22409,-0.0231,1.0000,0.0105,-1.7178, 0.0000, 0.0000, 0.0000, 0.1709
-19.750,-0.4949, 0.22404, 0.22153,-0.0236,1.0000,0.0108,-1.7136, 0.0000, 0.0000, 0.0000, 0.1700
-19.500,-0.4915, 0.22149, 0.21899,-0.0240,1.0000,0.0111,-1.7118, 0.0000, 0.0000, 0.0000, 0.1692
