xflr5 v6.59

 Calculated polar for: EPPLER 636 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7010, 0.32618, 0.32341, 0.0956,1.0000,0.0117,-1.0499, 0.0000, 0.0000, 0.0000, 0.3690
-24.750,-0.7079, 0.32699, 0.32417, 0.0951,1.0000,0.0117,-1.0835, 0.0000, 0.0000, 0.0000, 0.3668
-24.500,-0.7508, 0.33741, 0.33442, 0.0980,1.0000,0.0117,-1.2080, 0.0000, 0.0000, 0.0000, 0.3613
-24.250,-0.7514, 0.33406, 0.33104, 0.0967,1.0000,0.0117,-1.2269, 0.0000, 0.0000, 0.0000, 0.3597
-24.000,-0.7504, 0.33027, 0.32724, 0.0953,1.0000,0.0117,-1.2421, 0.0000, 0.0000, 0.0000, 0.3582
-23.750,-0.7484, 0.32625, 0.32320, 0.0939,1.0000,0.0118,-1.2549, 0.0000, 0.0000, 0.0000, 0.3567
-23.500,-0.7456, 0.32209, 0.31902, 0.0923,1.0000,0.0118,-1.2663, 0.0000, 0.0000, 0.0000, 0.3553
-23.250,-0.7423, 0.31785, 0.31476, 0.0907,1.0000,0.0118,-1.2766, 0.0000, 0.0000, 0.0000, 0.3540
-23.000,-0.7386, 0.31354, 0.31044, 0.0891,1.0000,0.0118,-1.2860, 0.0000, 0.0000, 0.0000, 0.3526
-22.750,-0.7344, 0.30920, 0.30609, 0.0874,1.0000,0.0118,-1.2948, 0.0000, 0.0000, 0.0000, 0.3513
-22.500,-0.7300, 0.30484, 0.30168, 0.0858,1.0000,0.0119,-1.3032, 0.0000, 0.0000, 0.0000, 0.3500
-22.250,-0.7253, 0.30049, 0.29732, 0.0841,1.0000,0.0119,-1.3112, 0.0000, 0.0000, 0.0000, 0.3486
-22.000,-0.7203, 0.29615, 0.29297, 0.0823,1.0000,0.0119,-1.3189, 0.0000, 0.0000, 0.0000, 0.3473
-21.750,-0.7151, 0.29178, 0.28860, 0.0806,1.0000,0.0119,-1.3264, 0.0000, 0.0000, 0.0000, 0.3460
-21.500,-0.7097, 0.28737, 0.28418, 0.0789,1.0000,0.0119,-1.3336, 0.0000, 0.0000, 0.0000, 0.3446
-21.250,-0.7041, 0.28298, 0.27979, 0.0772,1.0000,0.0119,-1.3406, 0.0000, 0.0000, 0.0000, 0.3433
-21.000,-0.6984, 0.27862, 0.27542, 0.0754,1.0000,0.0119,-1.3475, 0.0000, 0.0000, 0.0000, 0.3420
-20.750,-0.6925, 0.27428, 0.27107, 0.0737,1.0000,0.0120,-1.3543, 0.0000, 0.0000, 0.0000, 0.3406
-20.500,-0.6864, 0.26996, 0.26676, 0.0719,1.0000,0.0120,-1.3610, 0.0000, 0.0000, 0.0000, 0.3392
-20.250,-0.6803, 0.26568, 0.26247, 0.0702,1.0000,0.0120,-1.3676, 0.0000, 0.0000, 0.0000, 0.3378
-20.000,-0.6739, 0.26141, 0.25820, 0.0685,1.0000,0.0120,-1.3735, 0.0000, 0.0000, 0.0000, 0.3365
-19.750,-0.6675, 0.25716, 0.25395, 0.0667,1.0000,0.0120,-1.3789, 0.0000, 0.0000, 0.0000, 0.3351
-19.500,-0.6609, 0.25294, 0.24973, 0.0650,1.0000,0.0120,-1.3844, 0.0000, 0.0000, 0.0000, 0.3337
-19.250,-0.6542, 0.24876, 0.24555, 0.0633,1.0000,0.0120,-1.3899, 0.0000, 0.0000, 0.0000, 0.3323
-19.000,-0.6474, 0.24461, 0.24141, 0.0615,1.0000,0.0120,-1.3954, 0.0000, 0.0000, 0.0000, 0.3308
-18.750,-0.6406, 0.24051, 0.23730, 0.0598,1.0000,0.0120,-1.4010, 0.0000, 0.0000, 0.0000, 0.3294
-18.500,-0.6337, 0.23643, 0.23323, 0.0581,1.0000,0.0120,-1.4067, 0.0000, 0.0000, 0.0000, 0.3279
-18.250,-0.6267, 0.23240, 0.22920, 0.0564,1.0000,0.0120,-1.4126, 0.0000, 0.0000, 0.0000, 0.3264
-18.000,-0.6197, 0.22840, 0.22521, 0.0546,1.0000,0.0120,-1.4186, 0.0000, 0.0000, 0.0000, 0.3248
-17.750,-0.6127, 0.22445, 0.22126, 0.0529,1.0000,0.0120,-1.4248, 0.0000, 0.0000, 0.0000, 0.3232
-17.500,-0.6056, 0.22053, 0.21735, 0.0512,1.0000,0.0121,-1.4312, 0.0000, 0.0000, 0.0000, 0.3216
-17.250,-0.5985, 0.21666, 0.21348, 0.0495,1.0000,0.0121,-1.4379, 0.0000, 0.0000, 0.0000, 0.3200
-17.000,-0.5913, 0.21282, 0.20965, 0.0478,1.0000,0.0121,-1.4446, 0.0000, 0.0000, 0.0000, 0.3183
-16.750,-0.5841, 0.20901, 0.20585, 0.0461,1.0000,0.0121,-1.4513, 0.0000, 0.0000, 0.0000, 0.3166
-16.500,-0.5770, 0.20525, 0.20210, 0.0445,1.0000,0.0121,-1.4583, 0.0000, 0.0000, 0.0000, 0.3149
-16.250,-0.5698, 0.20153, 0.19839, 0.0428,1.0000,0.0121,-1.4657, 0.0000, 0.0000, 0.0000, 0.3131
-16.000,-0.5627, 0.19786, 0.19468, 0.0411,1.0000,0.0121,-1.4737, 0.0000, 0.0000, 0.0000, 0.3112
-15.750,-0.5556, 0.19425, 0.19108, 0.0395,1.0000,0.0121,-1.4821, 0.0000, 0.0000, 0.0000, 0.3093
-15.500,-0.5486, 0.19069, 0.18753, 0.0378,1.0000,0.0121,-1.4911, 0.0000, 0.0000, 0.0000, 0.3074
-15.250,-0.5416, 0.18719, 0.18404, 0.0362,1.0000,0.0121,-1.5006, 0.0000, 0.0000, 0.0000, 0.3055
-15.000,-0.5347, 0.18375, 0.18062, 0.0345,1.0000,0.0121,-1.5104, 0.0000, 0.0000, 0.0000, 0.3034
-14.750,-0.5279, 0.18039, 0.17727, 0.0329,1.0000,0.0122,-1.5210, 0.0000, 0.0000, 0.0000, 0.3014
-14.500,-0.5213, 0.17712, 0.17401, 0.0313,1.0000,0.0122,-1.5325, 0.0000, 0.0000, 0.0000, 0.2993
-14.250,-0.5148, 0.17390, 0.17080, 0.0297,1.0000,0.0122,-1.5448, 0.0000, 0.0000, 0.0000, 0.2971
-14.000,-0.5084, 0.17052, 0.16744, 0.0281,1.0000,0.0122,-1.5582, 0.0000, 0.0000, 0.0000, 0.2948
-13.750,-0.5020, 0.16689, 0.16382, 0.0264,1.0000,0.0122,-1.5727, 0.0000, 0.0000, 0.0000, 0.2924
-13.500,-0.4957, 0.16319, 0.16013, 0.0248,1.0000,0.0123,-1.5886, 0.0000, 0.0000, 0.0000, 0.2899
-12.750,-0.4944, 0.14581, 0.14284, 0.0186,1.0000,0.0135,-1.9769, 0.0000, 0.0000, 0.0000, 0.2778
