xflr5 v6.59

 Calculated polar for: EPPLER 1230 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6618, 0.31192, 0.30330, 0.0377,1.0000,0.0740,-1.4970, 0.0000, 0.0000, 0.0000, 0.2664
-24.750,-0.6576, 0.31489, 0.30630, 0.0347,1.0000,0.0742,-1.5103, 0.0000, 0.0000, 0.0000, 0.2630
-24.500,-0.6538, 0.31778, 0.30922, 0.0317,1.0000,0.0743,-1.5228, 0.0000, 0.0000, 0.0000, 0.2597
-24.250,-0.6405, 0.30356, 0.29502, 0.0313,1.0000,0.0748,-1.4766, 0.0000, 0.0000, 0.0000, 0.2595
-24.000,-0.6255, 0.28954, 0.28096, 0.0316,1.0000,0.0758,-1.4047, 0.0000, 0.0000, 0.0000, 0.2607
-23.750,-0.6145, 0.28318, 0.27459, 0.0309,1.0000,0.0768,-1.3571, 0.0000, 0.0000, 0.0000, 0.2603
-23.500,-0.6046, 0.27896, 0.27033, 0.0297,1.0000,0.0780,-1.3203, 0.0000, 0.0000, 0.0000, 0.2593
-23.250,-0.5953, 0.27556, 0.26694, 0.0282,1.0000,0.0793,-1.2892, 0.0000, 0.0000, 0.0000, 0.2578
-23.000,-0.5862, 0.27253, 0.26392, 0.0266,1.0000,0.0806,-1.2621, 0.0000, 0.0000, 0.0000, 0.2561
-22.750,-0.5774, 0.26971, 0.26111, 0.0250,1.0000,0.0821,-1.2378, 0.0000, 0.0000, 0.0000, 0.2541
-22.500,-0.5687, 0.26703, 0.25843, 0.0232,1.0000,0.0836,-1.2158, 0.0000, 0.0000, 0.0000, 0.2520
-22.250,-0.5602, 0.26447, 0.25588, 0.0214,1.0000,0.0853,-1.2087, 0.0000, 0.0000, 0.0000, 0.2496
-22.000,-0.5520, 0.26208, 0.25351, 0.0194,1.0000,0.0870,-1.2086, 0.0000, 0.0000, 0.0000, 0.2470
-21.750,-0.5442, 0.26011, 0.25155, 0.0173,1.0000,0.0888,-1.2139, 0.0000, 0.0000, 0.0000, 0.2440
-21.500,-0.5378, 0.25924, 0.25071, 0.0149,1.0000,0.0905,-1.2304, 0.0000, 0.0000, 0.0000, 0.2403
-21.250,-0.5342, 0.26034, 0.25184, 0.0119,1.0000,0.0916,-1.2620, 0.0000, 0.0000, 0.0000, 0.2358
-21.000,-0.5331, 0.26285, 0.25439, 0.0089,1.0000,0.0922,-1.3013, 0.0000, 0.0000, 0.0000, 0.2311
-20.750,-0.5337, 0.26561, 0.25720, 0.0061,1.0000,0.0926,-1.3422, 0.0000, 0.0000, 0.0000, 0.2268
-20.500,-0.5355, 0.26811, 0.25976, 0.0035,1.0000,0.0928,-1.3836, 0.0000, 0.0000, 0.0000, 0.2229
-20.250,-0.5069, 0.24851, 0.24014, 0.0045,1.0000,0.0941,-1.2949, 0.0000, 0.0000, 0.0000, 0.2236
-20.000,-0.4915, 0.24091, 0.23250, 0.0045,1.0000,0.0957,-1.2455, 0.0000, 0.0000, 0.0000, 0.2233
-19.750,-0.4802, 0.23655, 0.22814, 0.0038,1.0000,0.0976,-1.2183, 0.0000, 0.0000, 0.0000, 0.2219
-19.500,-0.4705, 0.23312, 0.22472, 0.0027,1.0000,0.0996,-1.2020, 0.0000, 0.0000, 0.0000, 0.2197
-19.250,-0.4616, 0.23007, 0.22169, 0.0014,1.0000,0.1019,-1.1929, 0.0000, 0.0000, 0.0000, 0.2171
