xflr5 v6.59

 Calculated polar for: E474  (14.09%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7986, 0.32674, 0.32423, 0.0842,1.0000,0.0105,-1.6902, 0.0000, 0.0000, 0.0000, 0.3243
-24.750,-0.7986, 0.32142, 0.31889, 0.0826,1.0000,0.0105,-1.7237, 0.0000, 0.0000, 0.0000, 0.3225
-23.750,-0.8092, 0.28891, 0.28632, 0.0757,1.0000,0.0087,-2.2849, 0.0000, 0.0000, 0.0000, 0.3126
-23.500,-0.8136, 0.27885, 0.27625, 0.0733,1.0000,0.0080,-2.5371, 0.0000, 0.0000, 0.0000, 0.3089
-23.250,-0.8527, 0.25056, 0.24799, 0.0674,1.0000,0.0088,-3.8323, 0.0000, 0.0000, 0.0000, 0.2957
-23.000,-0.8589, 0.24140, 0.23882, 0.0641,1.0000,0.0098,-4.0271, 0.0000, 0.0000, 0.0000, 0.2912
-22.750,-0.8601, 0.23471, 0.23212, 0.0614,1.0000,0.0102,-4.0864, 0.0000, 0.0000, 0.0000, 0.2881
-22.500,-0.8567, 0.22998, 0.22739, 0.0592,1.0000,0.0104,-4.0531, 0.0000, 0.0000, 0.0000, 0.2862
-22.250,-0.9456, 0.19510, 0.19222, 0.0448,1.0000,0.0114,-5.4975, 0.0000, 0.0000, 0.0000, 0.2620
-22.000,-0.9606, 0.18639, 0.18336, 0.0402,1.0000,0.0120,-5.6993, 0.0000, 0.0000, 0.0000, 0.2567
-21.750,-0.9638, 0.18112, 0.17802, 0.0373,1.0000,0.0128,-5.7326, 0.0000, 0.0000, 0.0000, 0.2538
-21.500,-0.9644, 0.17665, 0.17349, 0.0347,1.0000,0.0136,-5.7242, 0.0000, 0.0000, 0.0000, 0.2516
-21.250,-0.9645, 0.17240, 0.16922, 0.0321,1.0000,0.0145,-5.7032, 0.0000, 0.0000, 0.0000, 0.2494
-21.000,-0.9838, 0.16382, 0.16051, 0.0270,1.0000,0.0149,-5.9013, 0.0000, 0.0000, 0.0000, 0.2438
-20.750,-0.9917, 0.15825, 0.15490, 0.0235,1.0000,0.0157,-5.9541, 0.0000, 0.0000, 0.0000, 0.2404
-20.500,-0.9959, 0.15369, 0.15032, 0.0206,1.0000,0.0167,-5.9595, 0.0000, 0.0000, 0.0000, 0.2378
-20.250,-0.9997, 0.14940, 0.14604, 0.0178,1.0000,0.0180,-5.9552, 0.0000, 0.0000, 0.0000, 0.2354
-20.000,-1.0072, 0.14463, 0.14125, 0.0145,1.0000,0.0195,-5.9848, 0.0000, 0.0000, 0.0000, 0.2325
-19.750,-1.0335, 0.13684, 0.13333, 0.0091,1.0000,0.0201,-6.1941, 0.0000, 0.0000, 0.0000, 0.2273
-19.500,-1.0396, 0.13236, 0.12881, 0.0063,1.0000,0.0214,-6.1911, 0.0000, 0.0000, 0.0000, 0.2250
-19.250,-1.0423, 0.12841, 0.12479, 0.0040,1.0000,0.0222,-6.1516, 0.0000, 0.0000, 0.0000, 0.2232
-19.000,-1.0510, 0.12347, 0.11983, 0.0010,1.0000,0.0249,-6.1680, 0.0000, 0.0000, 0.0000, 0.2209
-18.750,-1.0796, 0.11482, 0.11106,-0.0041,1.0000,0.0260,-6.3553, 0.0000, 0.0000, 0.0000, 0.2166
-18.500,-1.0988, 0.10809, 0.10428,-0.0080,1.0000,0.0278,-6.4450, 0.0000, 0.0000, 0.0000, 0.2136
-18.250,-1.1170, 0.10162, 0.09777,-0.0116,1.0000,0.0294,-6.5164, 0.0000, 0.0000, 0.0000, 0.2110
-18.000,-1.1492, 0.09277, 0.08878,-0.0166,1.0000,0.0295,-6.6988, 0.0000, 0.0000, 0.0000, 0.2076
