xflr5 v6.59

 Calculated polar for: EPPLER 593 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8100, 0.35509, 0.35181, 0.1209,1.0000,0.0176,-1.4522, 0.0000, 0.0000, 0.0000, 0.3828
-24.750,-0.8085, 0.35127, 0.34798, 0.1194,1.0000,0.0177,-1.4661, 0.0000, 0.0000, 0.0000, 0.3815
-24.500,-0.8061, 0.34735, 0.34405, 0.1178,1.0000,0.0177,-1.4773, 0.0000, 0.0000, 0.0000, 0.3802
-24.250,-0.8032, 0.34333, 0.34001, 0.1162,1.0000,0.0177,-1.4861, 0.0000, 0.0000, 0.0000, 0.3790
-24.000,-0.7997, 0.33922, 0.33589, 0.1144,1.0000,0.0178,-1.4926, 0.0000, 0.0000, 0.0000, 0.3777
-23.750,-0.7958, 0.33504, 0.33166, 0.1127,1.0000,0.0178,-1.5038, 0.0000, 0.0000, 0.0000, 0.3765
-23.500,-0.7916, 0.33086, 0.32746, 0.1109,1.0000,0.0178,-1.5209, 0.0000, 0.0000, 0.0000, 0.3752
-23.250,-0.7870, 0.32667, 0.32327, 0.1091,1.0000,0.0178,-1.5367, 0.0000, 0.0000, 0.0000, 0.3740
-23.000,-0.7822, 0.32251, 0.31910, 0.1073,1.0000,0.0179,-1.5512, 0.0000, 0.0000, 0.0000, 0.3727
-22.750,-0.7772, 0.31839, 0.31498, 0.1054,1.0000,0.0179,-1.5647, 0.0000, 0.0000, 0.0000, 0.3715
-22.500,-0.7720, 0.31430, 0.31089, 0.1035,1.0000,0.0179,-1.5769, 0.0000, 0.0000, 0.0000, 0.3702
-22.250,-0.7663, 0.31011, 0.30670, 0.1016,1.0000,0.0179,-1.5854, 0.0000, 0.0000, 0.0000, 0.3689
-22.000,-0.7605, 0.30593, 0.30251, 0.0997,1.0000,0.0180,-1.5926, 0.0000, 0.0000, 0.0000, 0.3677
-21.750,-0.7545, 0.30175, 0.29833, 0.0978,1.0000,0.0180,-1.5984, 0.0000, 0.0000, 0.0000, 0.3665
