xflr5 v6.59

 Calculated polar for: EPPLER 793 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5744, 0.30528, 0.30289, 0.0251,1.0000,0.0130,-1.2994, 0.0000, 0.0000, 0.0000, 0.2598
-24.750,-0.5694, 0.30136, 0.29897, 0.0237,1.0000,0.0131,-1.3025, 0.0000, 0.0000, 0.0000, 0.2577
-24.500,-0.5643, 0.29742, 0.29503, 0.0222,1.0000,0.0132,-1.3057, 0.0000, 0.0000, 0.0000, 0.2556
-24.250,-0.5590, 0.29348, 0.29108, 0.0207,1.0000,0.0132,-1.3090, 0.0000, 0.0000, 0.0000, 0.2535
-24.000,-0.5537, 0.28953, 0.28713, 0.0192,1.0000,0.0133,-1.3124, 0.0000, 0.0000, 0.0000, 0.2513
-23.750,-0.5482, 0.28558, 0.28318, 0.0177,1.0000,0.0134,-1.3159, 0.0000, 0.0000, 0.0000, 0.2491
-23.500,-0.5427, 0.28163, 0.27923, 0.0162,1.0000,0.0134,-1.3196, 0.0000, 0.0000, 0.0000, 0.2468
-23.250,-0.5371, 0.27769, 0.27530, 0.0147,1.0000,0.0134,-1.3234, 0.0000, 0.0000, 0.0000, 0.2445
-23.000,-0.5314, 0.27376, 0.27137, 0.0132,1.0000,0.0135,-1.3274, 0.0000, 0.0000, 0.0000, 0.2421
-22.750,-0.5256, 0.26984, 0.26745, 0.0117,1.0000,0.0135,-1.3317, 0.0000, 0.0000, 0.0000, 0.2397
-22.500,-0.5197, 0.26594, 0.26354, 0.0102,1.0000,0.0136,-1.3362, 0.0000, 0.0000, 0.0000, 0.2372
-22.250,-0.5138, 0.26205, 0.25966, 0.0087,1.0000,0.0136,-1.3410, 0.0000, 0.0000, 0.0000, 0.2346
-22.000,-0.5077, 0.25817, 0.25575, 0.0072,1.0000,0.0136,-1.3452, 0.0000, 0.0000, 0.0000, 0.2321
-21.750,-0.5017, 0.25419, 0.25177, 0.0058,1.0000,0.0136,-1.3517, 0.0000, 0.0000, 0.0000, 0.2295
-21.500,-0.4957, 0.25024, 0.24782, 0.0043,1.0000,0.0136,-1.3584, 0.0000, 0.0000, 0.0000, 0.2268
-21.250,-0.4895, 0.24631, 0.24389, 0.0029,1.0000,0.0136,-1.3654, 0.0000, 0.0000, 0.0000, 0.2241
-21.000,-0.4834, 0.24240, 0.23999, 0.0015,1.0000,0.0136,-1.3728, 0.0000, 0.0000, 0.0000, 0.2213
-20.750,-0.4772, 0.23851, 0.23610, 0.0001,1.0000,0.0136,-1.3806, 0.0000, 0.0000, 0.0000, 0.2185
-20.500,-0.4710, 0.23465, 0.23224,-0.0013,1.0000,0.0136,-1.3889, 0.0000, 0.0000, 0.0000, 0.2156
-20.250,-0.4648, 0.23080, 0.22840,-0.0027,1.0000,0.0136,-1.3977, 0.0000, 0.0000, 0.0000, 0.2126
-20.000,-0.4585, 0.22698, 0.22458,-0.0041,1.0000,0.0136,-1.4072, 0.0000, 0.0000, 0.0000, 0.2096
-19.750,-0.4523, 0.22317, 0.22078,-0.0055,1.0000,0.0136,-1.4176, 0.0000, 0.0000, 0.0000, 0.2065
-19.500,-0.4462, 0.21938, 0.21699,-0.0068,1.0000,0.0136,-1.4290, 0.0000, 0.0000, 0.0000, 0.2034
-19.250,-0.4400, 0.21559, 0.21321,-0.0082,1.0000,0.0136,-1.4419, 0.0000, 0.0000, 0.0000, 0.2002
-19.000,-0.4340, 0.21180, 0.20942,-0.0095,1.0000,0.0136,-1.4564, 0.0000, 0.0000, 0.0000, 0.1970
-18.000,-0.4199, 0.19336, 0.19100,-0.0144,1.0000,0.0109,-1.7050, 0.0000, 0.0000, 0.0000, 0.1849
-17.750,-0.4164, 0.18911, 0.18676,-0.0158,1.0000,0.0100,-1.7850, 0.0000, 0.0000, 0.0000, 0.1815
-17.500,-0.4134, 0.18471, 0.18237,-0.0172,1.0000,0.0093,-1.8833, 0.0000, 0.0000, 0.0000, 0.1779
-17.250,-0.4112, 0.18018, 0.17785,-0.0186,1.0000,0.0090,-1.9934, 0.0000, 0.0000, 0.0000, 0.1741
-17.000,-0.4094, 0.17566, 0.17333,-0.0202,1.0000,0.0094,-2.1347, 0.0000, 0.0000, 0.0000, 0.1702
-16.750,-0.4063, 0.17161, 0.16928,-0.0218,1.0000,0.0113,-2.2456, 0.0000, 0.0000, 0.0000, 0.1659
-16.500,-0.3978, 0.16945, 0.16714,-0.0229,1.0000,0.0125,-2.1937, 0.0000, 0.0000, 0.0000, 0.1620
-16.000,-0.3944, 0.16284, 0.16058,-0.0263,1.0000,0.0161,-2.2169, 0.0000, 0.0000, 0.0000, 0.1535
-15.750,-0.3849, 0.16154, 0.15929,-0.0267,1.0000,0.0169,-2.0852, 0.0000, 0.0000, 0.0000, 0.1510
-15.500,-0.3742, 0.16045, 0.15821,-0.0269,1.0000,0.0177,-1.9429, 0.0000, 0.0000, 0.0000, 0.1487
-15.250,-0.3645, 0.15912, 0.15690,-0.0273,1.0000,0.0190,-1.8201, 0.0000, 0.0000, 0.0000, 0.1459
-15.000,-0.3560, 0.15745, 0.15524,-0.0279,1.0000,0.0210,-1.7221, 0.0000, 0.0000, 0.0000, 0.1426
-14.750,-0.3488, 0.15525, 0.15305,-0.0289,1.0000,0.0244,-1.6618, 0.0000, 0.0000, 0.0000, 0.1383
-14.500,-0.3367, 0.15471, 0.15250,-0.0304,1.0000,0.0285,-1.5963, 0.0000, 0.0000, 0.0000, 0.1305
-14.250,-0.3304, 0.15211, 0.14992,-0.0314,1.0000,0.0288,-1.5648, 0.0000, 0.0000, 0.0000, 0.1260
-14.000,-0.3249, 0.14922, 0.14703,-0.0323,1.0000,0.0289,-1.5406, 0.0000, 0.0000, 0.0000, 0.1217
-13.750,-0.3199, 0.14619, 0.14401,-0.0332,1.0000,0.0290,-1.5193, 0.0000, 0.0000, 0.0000, 0.1175
-13.500,-0.3153, 0.14306, 0.14089,-0.0341,1.0000,0.0291,-1.5002, 0.0000, 0.0000, 0.0000, 0.1132
-13.250,-0.3110, 0.13986, 0.13770,-0.0350,1.0000,0.0292,-1.4955, 0.0000, 0.0000, 0.0000, 0.1091
-13.000,-0.3070, 0.13659, 0.13445,-0.0358,1.0000,0.0292,-1.5108, 0.0000, 0.0000, 0.0000, 0.1050
-12.750,-0.3035, 0.13327, 0.13114,-0.0367,1.0000,0.0292,-1.5283, 0.0000, 0.0000, 0.0000, 0.1010
-10.500,-0.3929, 0.08004, 0.07811,-0.0531,1.0000,0.0319,-2.7289, 0.0000, 0.0000, 0.0000, 0.0936
-10.000,-0.4454, 0.05599, 0.05387,-0.0778,0.9947,0.0323,-3.2949, 0.0000, 0.0000, 0.0000, 0.0560
 -9.750,-0.4499, 0.04721, 0.04489,-0.0925,0.9882,0.0327,-3.4081, 0.0000, 0.0000, 0.0000, 0.0261
 -9.500,-0.4468, 0.04153, 0.03905,-0.1028,0.9757,0.0334,-3.4268, 0.0000, 0.0000, 0.0000, 0.0023
 -9.250,-0.4314, 0.03866, 0.03603,-0.1070,0.9656,0.0346,-3.3286, 0.0000, 0.0000, 0.0000,-0.0155
 -9.000,-0.4138, 0.03586, 0.03309,-0.1103,0.9544,0.0355,-3.2438, 0.0000, 0.0000, 0.0000,-0.0341
 -8.750,-0.3921, 0.03361, 0.03074,-0.1128,0.9445,0.0366,-3.1356, 0.0000, 0.0000, 0.0000,-0.0553
 -8.500,-0.3601, 0.03174, 0.02879,-0.1164,0.9363,0.0384,-2.9851, 0.0000, 0.0000, 0.0000,-0.0917
 -8.250,-0.3218, 0.02990, 0.02682,-0.1210,0.9287,0.0411,-2.8254, 0.0000, 0.0000, 0.0000,-0.1458
 -8.000,-0.2889, 0.02829, 0.02506,-0.1240,0.9143,0.0438,-2.6927, 0.0000, 0.0000, 0.0000,-0.2002
 -7.750,-0.2553, 0.02683, 0.02340,-0.1266,0.8968,0.0461,-2.5681, 0.0000, 0.0000, 0.0000,-0.2685
 -7.250,-0.2276, 0.01642, 0.01166,-0.1250,0.8557,0.0261,-2.9263, 0.0000, 0.0000, 0.0000,-0.3231
 -7.000,-0.2064, 0.01465, 0.00960,-0.1241,0.8367,0.0245,-2.8960, 0.0000, 0.0000, 0.0000,-0.3769
 -6.750,-0.1837, 0.01343, 0.00813,-0.1233,0.8188,0.0233,-2.8362, 0.0000, 0.0000, 0.0000,-0.4485
 -6.500,-0.1600, 0.01252, 0.00701,-0.1227,0.8022,0.0224,-2.7577, 0.0000, 0.0000, 0.0000,-0.5461
 -6.000,-0.1094, 0.01132, 0.00543,-0.1217,0.7728,0.0212,-2.5571, 0.0000, 0.0000, 0.0000,-0.9014
 -5.750,-0.0829, 0.01093, 0.00488,-0.1214,0.7586,0.0209,-2.4383, 0.0000, 0.0000, 0.0000,-1.2610
 -5.500,-0.0569, 0.01066, 0.00441,-0.1209,0.7413,0.0208,-2.3169, 0.0000, 0.0000, 0.0000,-1.9381
 -5.250,-0.0294, 0.01034, 0.00393,-0.1207,0.7313,0.0210,-2.2025, 0.0000, 0.0000, 0.0000,-3.9813
 -5.000,-0.0019, 0.01011, 0.00356,-0.1204,0.7182,0.0218,-2.0842, 0.0000, 0.0000, 0.0000,-63.7269
 -4.750, 0.0223, 0.00910, 0.00286,-0.1202,0.7011,0.1011,-2.0380, 0.0000, 0.0000, 0.0000, 5.7770
 -4.500, 0.0490, 0.00871, 0.00266,-0.1202,0.6879,0.1511,-1.8902, 0.0000, 0.0000, 0.0000, 2.7614
 -4.250, 0.0766, 0.00846, 0.00252,-0.1202,0.6775,0.1862,-1.7391, 0.0000, 0.0000, 0.0000, 1.8532
 -4.000, 0.1038, 0.00832, 0.00243,-0.1201,0.6646,0.2127,-1.5911, 0.0000, 0.0000, 0.0000, 1.4296
 -3.750, 0.1304, 0.00823, 0.00236,-0.1199,0.6481,0.2420,-1.4481, 0.0000, 0.0000, 0.0000, 1.1855
 -3.500, 0.1589, 0.00817, 0.00231,-0.1199,0.6397,0.2568,-1.3035, 0.0000, 0.0000, 0.0000, 1.0167
 -3.250, 0.1871, 0.00807, 0.00226,-0.1199,0.6309,0.2805,-1.1635, 0.0000, 0.0000, 0.0000, 0.8998
 -3.000, 0.2149, 0.00805, 0.00223,-0.1198,0.6193,0.2959,-1.0282, 0.0000, 0.0000, 0.0000, 0.8143
 -2.750, 0.2419, 0.00812, 0.00220,-0.1195,0.6046,0.3026,-0.8985, 0.0000, 0.0000, 0.0000, 0.7490
 -2.500, 0.2700, 0.00811, 0.00217,-0.1194,0.5931,0.3193,-0.7704, 0.0000, 0.0000, 0.0000, 0.6962
 -2.250, 0.2988, 0.00812, 0.00207,-0.1194,0.5859,0.3151,-0.7912, 0.0000, 0.0000, 0.0000, 0.6524
 -2.000, 0.3266, 0.00808, 0.00206,-0.1194,0.5751,0.3358,-0.8168, 0.0000, 0.0000, 0.0000, 0.6172
 -1.750, 0.3538, 0.00814, 0.00207,-0.1191,0.5625,0.3479,-0.8420, 0.0000, 0.0000, 0.0000, 0.5876
 -1.500, 0.3810, 0.00825, 0.00209,-0.1189,0.5469,0.3537,-0.8671, 0.0000, 0.0000, 0.0000, 0.5623
 -1.250, 0.4097, 0.00817, 0.00210,-0.1190,0.5423,0.3805,-0.8935, 0.0000, 0.0000, 0.0000, 0.5401
 -1.000, 0.4382, 0.00816, 0.00214,-0.1190,0.5366,0.3990,-0.9198, 0.0000, 0.0000, 0.0000, 0.5207
 -0.750, 0.4663, 0.00823, 0.00217,-0.1189,0.5287,0.4067,-0.9461, 0.0000, 0.0000, 0.0000, 0.5037
 -0.500, 0.4939, 0.00823, 0.00218,-0.1188,0.5193,0.4272,-0.9720, 0.0000, 0.0000, 0.0000, 0.4888
 -0.250, 0.5208, 0.00831, 0.00222,-0.1186,0.5069,0.4398,-0.9975, 0.0000, 0.0000, 0.0000, 0.4755
  0.000, 0.5484, 0.00841, 0.00229,-0.1184,0.4956,0.4509,-1.0265, 0.0000, 0.0000, 0.0000, 0.4634
  0.250, 0.5772, 0.00842, 0.00232,-0.1185,0.4923,0.4578,-1.0573, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.6056, 0.00842, 0.00234,-0.1185,0.4868,0.4726,-1.0878, 0.0000, 0.0000, 0.0000, 0.4424
  0.750, 0.6335, 0.00844, 0.00239,-0.1185,0.4800,0.4899,-1.1182, 0.0000, 0.0000, 0.0000, 0.4334
  1.000, 0.6610, 0.00851, 0.00246,-0.1183,0.4722,0.5029,-1.1483, 0.0000, 0.0000, 0.0000, 0.4251
  1.250, 0.6878, 0.00864, 0.00255,-0.1181,0.4624,0.5116,-1.1781, 0.0000, 0.0000, 0.0000, 0.4174
  1.500, 0.7147, 0.00878, 0.00266,-0.1179,0.4507,0.5279,-1.2077, 0.0000, 0.0000, 0.0000, 0.4103
