xflr5 v6.59

 Calculated polar for: E63  (4.25%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6992, 0.32074, 0.31847, 0.0420,1.0000,0.0042,-1.1439, 0.0000, 0.0000, 0.0000, 0.3020
-24.750,-0.6962, 0.31692, 0.31465, 0.0409,1.0000,0.0042,-1.1469, 0.0000, 0.0000, 0.0000, 0.3008
-24.500,-0.6930, 0.31309, 0.31082, 0.0397,1.0000,0.0042,-1.1497, 0.0000, 0.0000, 0.0000, 0.2996
-24.250,-0.6896, 0.30926, 0.30698, 0.0385,1.0000,0.0042,-1.1523, 0.0000, 0.0000, 0.0000, 0.2984
-24.000,-0.6860, 0.30542, 0.30314, 0.0374,1.0000,0.0042,-1.1547, 0.0000, 0.0000, 0.0000, 0.2972
-23.750,-0.6823, 0.30159, 0.29930, 0.0362,1.0000,0.0042,-1.1570, 0.0000, 0.0000, 0.0000, 0.2959
-23.500,-0.6785, 0.29775, 0.29547, 0.0350,1.0000,0.0042,-1.1591, 0.0000, 0.0000, 0.0000, 0.2947
-23.250,-0.6744, 0.29393, 0.29164, 0.0338,1.0000,0.0042,-1.1611, 0.0000, 0.0000, 0.0000, 0.2934
-23.000,-0.6702, 0.29010, 0.28781, 0.0326,1.0000,0.0042,-1.1630, 0.0000, 0.0000, 0.0000, 0.2921
-22.750,-0.6659, 0.28629, 0.28400, 0.0314,1.0000,0.0042,-1.1649, 0.0000, 0.0000, 0.0000, 0.2908
-22.500,-0.6614, 0.28249, 0.28020, 0.0302,1.0000,0.0042,-1.1666, 0.0000, 0.0000, 0.0000, 0.2894
-22.250,-0.6568, 0.27871, 0.27641, 0.0290,1.0000,0.0042,-1.1683, 0.0000, 0.0000, 0.0000, 0.2881
-22.000,-0.6521, 0.27494, 0.27264, 0.0278,1.0000,0.0042,-1.1699, 0.0000, 0.0000, 0.0000, 0.2867
-21.750,-0.6472, 0.27119, 0.26889, 0.0266,1.0000,0.0042,-1.1714, 0.0000, 0.0000, 0.0000, 0.2853
-21.500,-0.6422, 0.26745, 0.26516, 0.0254,1.0000,0.0042,-1.1729, 0.0000, 0.0000, 0.0000, 0.2839
-21.250,-0.6370, 0.26374, 0.26145, 0.0241,1.0000,0.0042,-1.1743, 0.0000, 0.0000, 0.0000, 0.2824
-21.000,-0.6318, 0.26006, 0.25776, 0.0229,1.0000,0.0042,-1.1757, 0.0000, 0.0000, 0.0000, 0.2810
-20.750,-0.6264, 0.25640, 0.25410, 0.0217,1.0000,0.0042,-1.1771, 0.0000, 0.0000, 0.0000, 0.2795
-20.500,-0.6209, 0.25276, 0.25046, 0.0205,1.0000,0.0043,-1.1875, 0.0000, 0.0000, 0.0000, 0.2779
-20.250,-0.6152, 0.24914, 0.24681, 0.0193,1.0000,0.0043,-1.2125, 0.0000, 0.0000, 0.0000, 0.2764
-20.000,-0.6092, 0.24555, 0.24322, 0.0181,1.0000,0.0044,-1.2498, 0.0000, 0.0000, 0.0000, 0.2748
-19.750,-0.6025, 0.24209, 0.23976, 0.0168,1.0000,0.0046,-1.3454, 0.0000, 0.0000, 0.0000, 0.2731
-19.500,-0.5964, 0.23894, 0.23662, 0.0155,1.0000,0.0047,-1.3389, 0.0000, 0.0000, 0.0000, 0.2714
-19.250,-0.5904, 0.23577, 0.23344, 0.0143,1.0000,0.0047,-1.3017, 0.0000, 0.0000, 0.0000, 0.2697
-19.000,-0.5845, 0.23262, 0.23029, 0.0131,1.0000,0.0047,-1.2579, 0.0000, 0.0000, 0.0000, 0.2680
