xflr5 v6.59

 Calculated polar for: EPPLER 857 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5013, 0.28881, 0.28531, 0.0081,1.0000,0.0199,-1.4738, 0.0000, 0.0000, 0.0000, 0.2075
-24.750,-0.4956, 0.28524, 0.28175, 0.0066,1.0000,0.0206,-1.4819, 0.0000, 0.0000, 0.0000, 0.2049
-24.500,-0.4897, 0.28168, 0.27819, 0.0051,1.0000,0.0214,-1.4938, 0.0000, 0.0000, 0.0000, 0.2021
-24.250,-0.4838, 0.27818, 0.27470, 0.0035,1.0000,0.0223,-1.5125, 0.0000, 0.0000, 0.0000, 0.1991
-24.000,-0.4776, 0.27506, 0.27159, 0.0017,1.0000,0.0233,-1.5419, 0.0000, 0.0000, 0.0000, 0.1955
-23.750,-0.4719, 0.27264, 0.26917,-0.0003,1.0000,0.0241,-1.5716, 0.0000, 0.0000, 0.0000, 0.1915
-23.500,-0.4666, 0.27018, 0.26672,-0.0022,1.0000,0.0245,-1.5937, 0.0000, 0.0000, 0.0000, 0.1878
-23.250,-0.4612, 0.26743, 0.26398,-0.0038,1.0000,0.0247,-1.6101, 0.0000, 0.0000, 0.0000, 0.1844
-23.000,-0.4556, 0.26446, 0.26102,-0.0053,1.0000,0.0249,-1.6216, 0.0000, 0.0000, 0.0000, 0.1812
-22.750,-0.4498, 0.26134, 0.25787,-0.0068,1.0000,0.0250,-1.6317, 0.0000, 0.0000, 0.0000, 0.1780
-22.500,-0.4440, 0.25816, 0.25470,-0.0082,1.0000,0.0250,-1.6414, 0.0000, 0.0000, 0.0000, 0.1747
-22.250,-0.4383, 0.25498, 0.25153,-0.0096,1.0000,0.0251,-1.6508, 0.0000, 0.0000, 0.0000, 0.1714
-22.000,-0.4326, 0.25176, 0.24832,-0.0110,1.0000,0.0252,-1.6595, 0.0000, 0.0000, 0.0000, 0.1681
-21.750,-0.4268, 0.24850, 0.24506,-0.0123,1.0000,0.0252,-1.6678, 0.0000, 0.0000, 0.0000, 0.1646
-21.500,-0.4210, 0.24519, 0.24177,-0.0137,1.0000,0.0253,-1.6759, 0.0000, 0.0000, 0.0000, 0.1611
-21.250,-0.4152, 0.24185, 0.23844,-0.0150,1.0000,0.0253,-1.6837, 0.0000, 0.0000, 0.0000, 0.1576
-21.000,-0.4093, 0.23848, 0.23507,-0.0163,1.0000,0.0253,-1.6911, 0.0000, 0.0000, 0.0000, 0.1540
-20.750,-0.4034, 0.23510, 0.23171,-0.0176,1.0000,0.0253,-1.6982, 0.0000, 0.0000, 0.0000, 0.1502
-20.500,-0.3976, 0.23173, 0.22834,-0.0189,1.0000,0.0254,-1.7052, 0.0000, 0.0000, 0.0000, 0.1464
-20.250,-0.3917, 0.22835, 0.22498,-0.0201,1.0000,0.0254,-1.7123, 0.0000, 0.0000, 0.0000, 0.1425
-20.000,-0.3859, 0.22499, 0.22162,-0.0214,1.0000,0.0254,-1.7193, 0.0000, 0.0000, 0.0000, 0.1385
-19.750,-0.3801, 0.22161, 0.21826,-0.0226,1.0000,0.0254,-1.7264, 0.0000, 0.0000, 0.0000, 0.1344
-19.500,-0.3743, 0.21825, 0.21491,-0.0239,1.0000,0.0254,-1.7337, 0.0000, 0.0000, 0.0000, 0.1302
-19.250,-0.3686, 0.21490, 0.21157,-0.0251,1.0000,0.0255,-1.7414, 0.0000, 0.0000, 0.0000, 0.1259
-19.000,-0.3767, 0.20448, 0.20120,-0.0271,1.0000,0.0267,-1.9661, 0.0000, 0.0000, 0.0000, 0.1228
-18.750,-0.3712, 0.20089, 0.19762,-0.0279,1.0000,0.0274,-1.9485, 0.0000, 0.0000, 0.0000, 0.1197
-18.500,-0.3624, 0.19830, 0.19505,-0.0283,1.0000,0.0279,-1.8913, 0.0000, 0.0000, 0.0000, 0.1165
-18.250,-0.3534, 0.19596, 0.19272,-0.0288,1.0000,0.0285,-1.8320, 0.0000, 0.0000, 0.0000, 0.1130
-18.000,-0.3451, 0.19372, 0.19050,-0.0293,1.0000,0.0290,-1.7853, 0.0000, 0.0000, 0.0000, 0.1093
-17.750,-0.3372, 0.19151, 0.18830,-0.0300,1.0000,0.0297,-1.7509, 0.0000, 0.0000, 0.0000, 0.1053
-17.500,-0.3299, 0.18930, 0.18610,-0.0307,1.0000,0.0304,-1.7233, 0.0000, 0.0000, 0.0000, 0.1011
-17.250,-0.3230, 0.18703, 0.18385,-0.0314,1.0000,0.0313,-1.7022, 0.0000, 0.0000, 0.0000, 0.0967
-17.000,-0.3165, 0.18461, 0.18145,-0.0322,1.0000,0.0323,-1.6876, 0.0000, 0.0000, 0.0000, 0.0921
-16.750,-0.3106, 0.18196, 0.17882,-0.0331,1.0000,0.0334,-1.6799, 0.0000, 0.0000, 0.0000, 0.0874
-16.500,-0.3052, 0.17918, 0.17606,-0.0340,1.0000,0.0347,-1.6788, 0.0000, 0.0000, 0.0000, 0.0827
-16.250,-0.3004, 0.17628, 0.17318,-0.0349,1.0000,0.0361,-1.6848, 0.0000, 0.0000, 0.0000, 0.0778
-16.000,-0.2963, 0.17325, 0.17013,-0.0360,1.0000,0.0379,-1.7006, 0.0000, 0.0000, 0.0000, 0.0728
-15.750,-0.2941, 0.17025, 0.16715,-0.0376,1.0000,0.0410,-1.7410, 0.0000, 0.0000, 0.0000, 0.0668
-15.500,-0.2899, 0.16916, 0.16609,-0.0396,1.0000,0.0439,-1.7629, 0.0000, 0.0000, 0.0000, 0.0586
-15.250,-0.2860, 0.16627, 0.16322,-0.0405,1.0000,0.0442,-1.7815, 0.0000, 0.0000, 0.0000, 0.0537
-15.000,-0.2829, 0.16301, 0.15999,-0.0414,1.0000,0.0444,-1.8059, 0.0000, 0.0000, 0.0000, 0.0493
-14.750,-0.2803, 0.15955, 0.15655,-0.0423,1.0000,0.0445,-1.8339, 0.0000, 0.0000, 0.0000, 0.0453
-14.500,-0.2782, 0.15593, 0.15296,-0.0431,1.0000,0.0445,-1.8652, 0.0000, 0.0000, 0.0000, 0.0418
-13.500,-0.4913, 0.08530, 0.08213,-0.0679,1.0000,0.0229,-4.7417, 0.0000, 0.0000, 0.0000, 0.0751
-13.250,-0.5342, 0.07569, 0.07235,-0.0727,1.0000,0.0226,-5.0391, 0.0000, 0.0000, 0.0000, 0.0802
-13.000,-0.5659, 0.06918, 0.06571,-0.0751,1.0000,0.0224,-5.2170, 0.0000, 0.0000, 0.0000, 0.0857
-12.750,-0.5952, 0.06384, 0.06025,-0.0765,1.0000,0.0223,-5.3560, 0.0000, 0.0000, 0.0000, 0.0918
-12.500,-0.6220, 0.05955, 0.05587,-0.0768,1.0000,0.0222,-5.4612, 0.0000, 0.0000, 0.0000, 0.0987
-12.250,-0.6277, 0.05376, 0.04986,-0.0830,0.9967,0.0223,-5.5190, 0.0000, 0.0000, 0.0000, 0.0907
-12.000,-0.6254, 0.04852, 0.04439,-0.0894,0.9916,0.0225,-5.5317, 0.0000, 0.0000, 0.0000, 0.0806
-11.750,-0.6158, 0.04412, 0.03976,-0.0955,0.9869,0.0229,-5.5005, 0.0000, 0.0000, 0.0000, 0.0687
-11.500,-0.6042, 0.04050, 0.03595,-0.0999,0.9798,0.0233,-5.4386, 0.0000, 0.0000, 0.0000, 0.0589
-11.250,-0.5856, 0.03732, 0.03258,-0.1046,0.9732,0.0237,-5.3401, 0.0000, 0.0000, 0.0000, 0.0457
-11.000,-0.5729, 0.03474, 0.02985,-0.1068,0.9623,0.0242,-5.2439, 0.0000, 0.0000, 0.0000, 0.0382
