xflr5 v6.59

 Calculated polar for: E197  (13.49%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6918, 0.32555, 0.32323, 0.0602,1.0000,0.0042,-1.5778, 0.0000, 0.0000, 0.0000, 0.3105
-24.750,-0.6879, 0.32133, 0.31900, 0.0584,1.0000,0.0044,-1.5544, 0.0000, 0.0000, 0.0000, 0.3087
-24.500,-0.6837, 0.31704, 0.31470, 0.0566,1.0000,0.0046,-1.5326, 0.0000, 0.0000, 0.0000, 0.3069
-24.250,-0.6793, 0.31269, 0.31034, 0.0548,1.0000,0.0049,-1.5125, 0.0000, 0.0000, 0.0000, 0.3050
-24.000,-0.6745, 0.30830, 0.30594, 0.0530,1.0000,0.0051,-1.4943, 0.0000, 0.0000, 0.0000, 0.3031
-23.750,-0.6695, 0.30387, 0.30151, 0.0511,1.0000,0.0055,-1.4778, 0.0000, 0.0000, 0.0000, 0.3012
-23.500,-0.6643, 0.29942, 0.29706, 0.0493,1.0000,0.0058,-1.4632, 0.0000, 0.0000, 0.0000, 0.2993
-23.250,-0.6589, 0.29496, 0.29259, 0.0474,1.0000,0.0062,-1.4504, 0.0000, 0.0000, 0.0000, 0.2973
-23.000,-0.6533, 0.29049, 0.28811, 0.0456,1.0000,0.0067,-1.4396, 0.0000, 0.0000, 0.0000, 0.2953
-22.750,-0.6476, 0.28601, 0.28363, 0.0437,1.0000,0.0073,-1.4307, 0.0000, 0.0000, 0.0000, 0.2933
-22.500,-0.6415, 0.28155, 0.27916, 0.0419,1.0000,0.0080,-1.4243, 0.0000, 0.0000, 0.0000, 0.2913
-22.250,-0.6351, 0.27713, 0.27474, 0.0400,1.0000,0.0089,-1.4212, 0.0000, 0.0000, 0.0000, 0.2892
-22.000,-0.6277, 0.27298, 0.27058, 0.0381,1.0000,0.0098,-1.4223, 0.0000, 0.0000, 0.0000, 0.2870
-21.750,-0.6199, 0.26918, 0.26678, 0.0360,1.0000,0.0104,-1.4227, 0.0000, 0.0000, 0.0000, 0.2847
-21.500,-0.6128, 0.26528, 0.26288, 0.0341,1.0000,0.0107,-1.4226, 0.0000, 0.0000, 0.0000, 0.2824
-21.250,-0.6060, 0.26126, 0.25886, 0.0321,1.0000,0.0109,-1.4239, 0.0000, 0.0000, 0.0000, 0.2800
-21.000,-0.5992, 0.25716, 0.25476, 0.0302,1.0000,0.0110,-1.4266, 0.0000, 0.0000, 0.0000, 0.2776
-20.750,-0.5925, 0.25304, 0.25063, 0.0282,1.0000,0.0111,-1.4304, 0.0000, 0.0000, 0.0000, 0.2751
-20.500,-0.5858, 0.24890, 0.24650, 0.0263,1.0000,0.0111,-1.4342, 0.0000, 0.0000, 0.0000, 0.2726
-20.250,-0.5789, 0.24475, 0.24235, 0.0245,1.0000,0.0112,-1.4369, 0.0000, 0.0000, 0.0000, 0.2701
-20.000,-0.5720, 0.24062, 0.23822, 0.0226,1.0000,0.0112,-1.4403, 0.0000, 0.0000, 0.0000, 0.2676
-19.750,-0.5651, 0.23651, 0.23411, 0.0208,1.0000,0.0113,-1.4444, 0.0000, 0.0000, 0.0000, 0.2650
-19.500,-0.5582, 0.23242, 0.23002, 0.0189,1.0000,0.0113,-1.4492, 0.0000, 0.0000, 0.0000, 0.2623
-19.250,-0.5512, 0.22837, 0.22594, 0.0171,1.0000,0.0113,-1.4536, 0.0000, 0.0000, 0.0000, 0.2596
-19.000,-0.5442, 0.22428, 0.22186, 0.0153,1.0000,0.0113,-1.4598, 0.0000, 0.0000, 0.0000, 0.2568
-18.750,-0.5372, 0.22012, 0.21770, 0.0135,1.0000,0.0113,-1.4682, 0.0000, 0.0000, 0.0000, 0.2541
-18.500,-0.5303, 0.21600, 0.21358, 0.0117,1.0000,0.0113,-1.4772, 0.0000, 0.0000, 0.0000, 0.2512
-18.250,-0.5233, 0.21192, 0.20950, 0.0100,1.0000,0.0113,-1.4868, 0.0000, 0.0000, 0.0000, 0.2483
-18.000,-0.5163, 0.20787, 0.20545, 0.0082,1.0000,0.0113,-1.4971, 0.0000, 0.0000, 0.0000, 0.2453
-17.750,-0.5094, 0.20385, 0.20144, 0.0065,1.0000,0.0113,-1.5081, 0.0000, 0.0000, 0.0000, 0.2423
-17.500,-0.5025, 0.19987, 0.19747, 0.0048,1.0000,0.0113,-1.5202, 0.0000, 0.0000, 0.0000, 0.2392
-17.250,-0.4956, 0.19593, 0.19352, 0.0031,1.0000,0.0113,-1.5333, 0.0000, 0.0000, 0.0000, 0.2360
-17.000,-0.4888, 0.19201, 0.18961, 0.0014,1.0000,0.0113,-1.5479, 0.0000, 0.0000, 0.0000, 0.2328
-16.750,-0.4822, 0.18811, 0.18572,-0.0003,1.0000,0.0113,-1.5641, 0.0000, 0.0000, 0.0000, 0.2295
-16.500,-0.4756, 0.18424, 0.18185,-0.0020,1.0000,0.0113,-1.5830, 0.0000, 0.0000, 0.0000, 0.2261
-16.250,-0.4693, 0.18035, 0.17798,-0.0036,1.0000,0.0113,-1.6064, 0.0000, 0.0000, 0.0000, 0.2226
-16.000,-0.4636, 0.17637, 0.17400,-0.0052,1.0000,0.0112,-1.6397, 0.0000, 0.0000, 0.0000, 0.2192
