xflr5 v6.59

 Calculated polar for: EPPLER E838 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7149, 0.33280, 0.32979, 0.0659,1.0000,0.0122,-1.5400, 0.0000, 0.0000, 0.0000, 0.3045
-24.750,-0.7148, 0.32831, 0.32527, 0.0642,1.0000,0.0122,-1.5658, 0.0000, 0.0000, 0.0000, 0.3022
-24.500,-0.7137, 0.32353, 0.32047, 0.0624,1.0000,0.0122,-1.5889, 0.0000, 0.0000, 0.0000, 0.3000
-24.250,-0.7118, 0.31857, 0.31550, 0.0606,1.0000,0.0122,-1.6106, 0.0000, 0.0000, 0.0000, 0.2979
-24.000,-0.7191, 0.30621, 0.30315, 0.0586,1.0000,0.0130,-1.8481, 0.0000, 0.0000, 0.0000, 0.2941
-23.750,-0.7147, 0.30049, 0.29742, 0.0575,1.0000,0.0135,-1.8135, 0.0000, 0.0000, 0.0000, 0.2932
-23.500,-0.7086, 0.29601, 0.29293, 0.0563,1.0000,0.0139,-1.7491, 0.0000, 0.0000, 0.0000, 0.2925
-23.250,-0.7029, 0.29166, 0.28857, 0.0548,1.0000,0.0143,-1.6953, 0.0000, 0.0000, 0.0000, 0.2914
-23.000,-0.6977, 0.28712, 0.28402, 0.0532,1.0000,0.0147,-1.6629, 0.0000, 0.0000, 0.0000, 0.2900
-22.750,-0.6926, 0.28241, 0.27931, 0.0515,1.0000,0.0150,-1.6446, 0.0000, 0.0000, 0.0000, 0.2884
-22.500,-0.6874, 0.27770, 0.27458, 0.0497,1.0000,0.0154,-1.6292, 0.0000, 0.0000, 0.0000, 0.2866
-22.250,-0.6822, 0.27296, 0.26985, 0.0478,1.0000,0.0158,-1.6167, 0.0000, 0.0000, 0.0000, 0.2848
-22.000,-0.6769, 0.26822, 0.26510, 0.0460,1.0000,0.0162,-1.6067, 0.0000, 0.0000, 0.0000, 0.2830
-21.750,-0.6715, 0.26346, 0.26034, 0.0441,1.0000,0.0166,-1.5996, 0.0000, 0.0000, 0.0000, 0.2810
-21.500,-0.6661, 0.25870, 0.25557, 0.0422,1.0000,0.0171,-1.5949, 0.0000, 0.0000, 0.0000, 0.2790
-21.250,-0.6607, 0.25393, 0.25080, 0.0402,1.0000,0.0176,-1.5927, 0.0000, 0.0000, 0.0000, 0.2769
-21.000,-0.6552, 0.24915, 0.24603, 0.0382,1.0000,0.0181,-1.5929, 0.0000, 0.0000, 0.0000, 0.2747
-20.750,-0.6497, 0.24437, 0.24125, 0.0363,1.0000,0.0186,-1.5958, 0.0000, 0.0000, 0.0000, 0.2724
-20.500,-0.6443, 0.23955, 0.23638, 0.0342,1.0000,0.0192,-1.6026, 0.0000, 0.0000, 0.0000, 0.2701
-20.250,-0.6389, 0.23478, 0.23161, 0.0322,1.0000,0.0198,-1.6105, 0.0000, 0.0000, 0.0000, 0.2676
-20.000,-0.6335, 0.22999, 0.22683, 0.0301,1.0000,0.0206,-1.6222, 0.0000, 0.0000, 0.0000, 0.2651
-19.750,-0.6282, 0.22520, 0.22204, 0.0279,1.0000,0.0214,-1.6386, 0.0000, 0.0000, 0.0000, 0.2623
-19.500,-0.6231, 0.22039, 0.21724, 0.0257,1.0000,0.0222,-1.6616, 0.0000, 0.0000, 0.0000, 0.2594
-19.250,-0.6183, 0.21560, 0.21246, 0.0233,1.0000,0.0232,-1.6949, 0.0000, 0.0000, 0.0000, 0.2561
-19.000,-0.6140, 0.21105, 0.20792, 0.0205,1.0000,0.0243,-1.7383, 0.0000, 0.0000, 0.0000, 0.2522
-18.750,-0.6072, 0.20729, 0.20416, 0.0181,1.0000,0.0253,-1.7502, 0.0000, 0.0000, 0.0000, 0.2488
-18.500,-0.6010, 0.20314, 0.20002, 0.0158,1.0000,0.0257,-1.7608, 0.0000, 0.0000, 0.0000, 0.2456
-18.250,-0.5955, 0.19861, 0.19550, 0.0136,1.0000,0.0258,-1.7786, 0.0000, 0.0000, 0.0000, 0.2424
-18.000,-0.5903, 0.19390, 0.19080, 0.0113,1.0000,0.0259,-1.8008, 0.0000, 0.0000, 0.0000, 0.2391
-17.750,-0.5854, 0.18909, 0.18600, 0.0091,1.0000,0.0260,-1.8265, 0.0000, 0.0000, 0.0000, 0.2357
-17.500,-0.5808, 0.18419, 0.18111, 0.0069,1.0000,0.0261,-1.8557, 0.0000, 0.0000, 0.0000, 0.2322
-17.250,-0.5765, 0.17922, 0.17615, 0.0046,1.0000,0.0261,-1.8886, 0.0000, 0.0000, 0.0000, 0.2286
-17.000,-0.5727, 0.17417, 0.17111, 0.0023,1.0000,0.0261,-1.9256, 0.0000, 0.0000, 0.0000, 0.2249
-16.000,-0.5715, 0.15071, 0.14772,-0.0072,1.0000,0.0250,-2.2298, 0.0000, 0.0000, 0.0000, 0.2094
-15.750,-0.6194, 0.12594, 0.12283,-0.0164,1.0000,0.0118,-3.4592, 0.0000, 0.0000, 0.0000, 0.1951
-15.500,-0.6467, 0.11474, 0.11152,-0.0235,1.0000,0.0117,-3.7944, 0.0000, 0.0000, 0.0000, 0.1857
-15.250,-0.6693, 0.10562, 0.10226,-0.0293,1.0000,0.0116,-3.9993, 0.0000, 0.0000, 0.0000, 0.1788
-15.000,-0.6888, 0.09805, 0.09463,-0.0340,1.0000,0.0116,-4.1411, 0.0000, 0.0000, 0.0000, 0.1740
-14.750,-0.7101, 0.09079, 0.08720,-0.0380,1.0000,0.0115,-4.2769, 0.0000, 0.0000, 0.0000, 0.1705
-14.500,-0.7315, 0.08404, 0.08028,-0.0413,1.0000,0.0114,-4.3981, 0.0000, 0.0000, 0.0000, 0.1684
-14.250,-0.7527, 0.07778, 0.07385,-0.0439,1.0000,0.0113,-4.5061, 0.0000, 0.0000, 0.0000, 0.1674
-14.000,-0.7724, 0.07199, 0.06786,-0.0456,1.0000,0.0111,-4.6044, 0.0000, 0.0000, 0.0000, 0.1673
-13.750,-0.7913, 0.06668, 0.06235,-0.0467,1.0000,0.0110,-4.6883, 0.0000, 0.0000, 0.0000, 0.1681
-13.500,-0.8077, 0.06185, 0.05731,-0.0472,1.0000,0.0108,-4.7594, 0.0000, 0.0000, 0.0000, 0.1694
-13.250,-0.8225, 0.05753, 0.05277,-0.0472,1.0000,0.0106,-4.8161, 0.0000, 0.0000, 0.0000, 0.1711
-13.000,-0.8328, 0.05357, 0.04858,-0.0467,1.0000,0.0104,-4.8554, 0.0000, 0.0000, 0.0000, 0.1730
-12.750,-0.8387, 0.04982, 0.04460,-0.0460,1.0000,0.0101,-4.8745, 0.0000, 0.0000, 0.0000, 0.1748
-12.500,-0.8393, 0.04639, 0.04093,-0.0451,1.0000,0.0099,-4.8687, 0.0000, 0.0000, 0.0000, 0.1763
-12.250,-0.8332, 0.04333, 0.03755,-0.0441,1.0000,0.0097,-4.8273, 0.0000, 0.0000, 0.0000, 0.1775
-12.000,-0.8210, 0.04092, 0.03493,-0.0431,1.0000,0.0095,-4.7508, 0.0000, 0.0000, 0.0000, 0.1782
-11.750,-0.8058, 0.03900, 0.03284,-0.0422,1.0000,0.0094,-4.6452, 0.0000, 0.0000, 0.0000, 0.1786
-11.500,-0.7894, 0.03730, 0.03098,-0.0419,0.9591,0.0094,-4.5198, 0.0000, 0.0000, 0.0000, 0.1781
-11.250,-0.7656, 0.03538, 0.02882,-0.0436,0.9209,0.0095,-4.3543, 0.0000, 0.0000, 0.0000, 0.1744
-11.000,-0.7554, 0.03380, 0.02703,-0.0429,0.8954,0.0096,-4.2251, 0.0000, 0.0000, 0.0000, 0.1749
-10.750,-0.7505, 0.03231, 0.02534,-0.0415,0.8768,0.0099,-4.1081, 0.0000, 0.0000, 0.0000, 0.1769
-10.500,-0.7453, 0.03083, 0.02372,-0.0400,0.8649,0.0102,-3.9824, 0.0000, 0.0000, 0.0000, 0.1790
