xflr5 v6.59

 Calculated polar for: EPPLER 325 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8575, 0.33472, 0.32960, 0.1087,1.0000,0.0274,-1.5502, 0.0000, 0.0000, 0.0000, 0.3500
-24.750,-0.8527, 0.33027, 0.32514, 0.1070,1.0000,0.0280,-1.5481, 0.0000, 0.0000, 0.0000, 0.3492
-24.500,-0.8477, 0.32585, 0.32071, 0.1053,1.0000,0.0286,-1.5461, 0.0000, 0.0000, 0.0000, 0.3483
-24.250,-0.8426, 0.32146, 0.31631, 0.1036,1.0000,0.0292,-1.5441, 0.0000, 0.0000, 0.0000, 0.3474
-24.000,-0.8373, 0.31711, 0.31194, 0.1018,1.0000,0.0298,-1.5422, 0.0000, 0.0000, 0.0000, 0.3465
-23.750,-0.8319, 0.31278, 0.30761, 0.1000,1.0000,0.0304,-1.5402, 0.0000, 0.0000, 0.0000, 0.3456
-23.500,-0.8263, 0.30849, 0.30331, 0.0983,1.0000,0.0311,-1.5382, 0.0000, 0.0000, 0.0000, 0.3446
-23.250,-0.8206, 0.30424, 0.29905, 0.0965,1.0000,0.0317,-1.5360, 0.0000, 0.0000, 0.0000, 0.3436
-23.000,-0.8148, 0.30004, 0.29485, 0.0946,1.0000,0.0325,-1.5337, 0.0000, 0.0000, 0.0000, 0.3426
-22.750,-0.8089, 0.29590, 0.29070, 0.0928,1.0000,0.0333,-1.5316, 0.0000, 0.0000, 0.0000, 0.3416
-22.500,-0.8028, 0.29186, 0.28665, 0.0909,1.0000,0.0341,-1.5302, 0.0000, 0.0000, 0.0000, 0.3405
-22.250,-0.7966, 0.28796, 0.28275, 0.0889,1.0000,0.0350,-1.5303, 0.0000, 0.0000, 0.0000, 0.3393
-22.000,-0.7904, 0.28434, 0.27912, 0.0868,1.0000,0.0360,-1.5334, 0.0000, 0.0000, 0.0000, 0.3379
-21.750,-0.7843, 0.28125, 0.27603, 0.0846,1.0000,0.0369,-1.5465, 0.0000, 0.0000, 0.0000, 0.3363
-21.500,-0.7788, 0.27894, 0.27373, 0.0820,1.0000,0.0377,-1.5746, 0.0000, 0.0000, 0.0000, 0.3343
-21.250,-0.7740, 0.27722, 0.27202, 0.0794,1.0000,0.0383,-1.6050, 0.0000, 0.0000, 0.0000, 0.3320
-21.000,-0.7698, 0.27558, 0.27039, 0.0769,1.0000,0.0386,-1.6336, 0.0000, 0.0000, 0.0000, 0.3298
-20.750,-0.7658, 0.27384, 0.26866, 0.0744,1.0000,0.0389,-1.6601, 0.0000, 0.0000, 0.0000, 0.3275
-20.500,-0.7620, 0.27194, 0.26677, 0.0721,1.0000,0.0391,-1.6849, 0.0000, 0.0000, 0.0000, 0.3254
-20.250,-0.7582, 0.26990, 0.26475, 0.0698,1.0000,0.0392,-1.7085, 0.0000, 0.0000, 0.0000, 0.3232
-20.000,-0.7535, 0.26737, 0.26222, 0.0676,1.0000,0.0394,-1.7266, 0.0000, 0.0000, 0.0000, 0.3213
-19.750,-0.7477, 0.26426, 0.25911, 0.0656,1.0000,0.0395,-1.7371, 0.0000, 0.0000, 0.0000, 0.3197
-19.500,-0.7416, 0.26095, 0.25572, 0.0636,1.0000,0.0395,-1.7460, 0.0000, 0.0000, 0.0000, 0.3181
-19.250,-0.7354, 0.25754, 0.25232, 0.0616,1.0000,0.0396,-1.7542, 0.0000, 0.0000, 0.0000, 0.3164
-19.000,-0.7291, 0.25407, 0.24885, 0.0596,1.0000,0.0397,-1.7622, 0.0000, 0.0000, 0.0000, 0.3148
-18.750,-0.7229, 0.25056, 0.24535, 0.0576,1.0000,0.0397,-1.7775, 0.0000, 0.0000, 0.0000, 0.3131
-18.500,-0.7166, 0.24702, 0.24183, 0.0557,1.0000,0.0398,-1.7928, 0.0000, 0.0000, 0.0000, 0.3114
-18.250,-0.7126, 0.23501, 0.22988, 0.0541,1.0000,0.0408,-1.8622, 0.0000, 0.0000, 0.0000, 0.3098
-18.000,-0.6941, 0.22403, 0.21886, 0.0554,1.0000,0.0423,-1.7485, 0.0000, 0.0000, 0.0000, 0.3135
-17.750,-0.6830, 0.21885, 0.21368, 0.0550,1.0000,0.0434,-1.6884, 0.0000, 0.0000, 0.0000, 0.3144
-17.500,-0.6739, 0.21479, 0.20962, 0.0541,1.0000,0.0446,-1.6500, 0.0000, 0.0000, 0.0000, 0.3143
-17.250,-0.6656, 0.21114, 0.20597, 0.0529,1.0000,0.0457,-1.6238, 0.0000, 0.0000, 0.0000, 0.3138
-17.000,-0.6579, 0.20769, 0.20253, 0.0515,1.0000,0.0469,-1.6054, 0.0000, 0.0000, 0.0000, 0.3130
-16.750,-0.6504, 0.20435, 0.19919, 0.0501,1.0000,0.0481,-1.5927, 0.0000, 0.0000, 0.0000, 0.3119
-16.500,-0.6432, 0.20109, 0.19594, 0.0485,1.0000,0.0495,-1.5839, 0.0000, 0.0000, 0.0000, 0.3106
-16.250,-0.6362, 0.19789, 0.19276, 0.0469,1.0000,0.0509,-1.5787, 0.0000, 0.0000, 0.0000, 0.3092
-16.000,-0.6294, 0.19477, 0.18965, 0.0452,1.0000,0.0524,-1.5768, 0.0000, 0.0000, 0.0000, 0.3076
-15.750,-0.6230, 0.19173, 0.18663, 0.0435,1.0000,0.0540,-1.5785, 0.0000, 0.0000, 0.0000, 0.3059
-15.500,-0.6169, 0.18878, 0.18370, 0.0416,1.0000,0.0557,-1.5850, 0.0000, 0.0000, 0.0000, 0.3038
-15.250,-0.6117, 0.18595, 0.18088, 0.0396,1.0000,0.0575,-1.5995, 0.0000, 0.0000, 0.0000, 0.3013
-15.000,-0.6085, 0.18361, 0.17857, 0.0371,1.0000,0.0594,-1.6299, 0.0000, 0.0000, 0.0000, 0.2979
-14.750,-0.6082, 0.18220, 0.17720, 0.0339,1.0000,0.0611,-1.6867, 0.0000, 0.0000, 0.0000, 0.2931
-14.500,-0.6080, 0.18083, 0.17586, 0.0306,1.0000,0.0621,-1.7439, 0.0000, 0.0000, 0.0000, 0.2882
-14.250,-0.6062, 0.17866, 0.17372, 0.0279,1.0000,0.0627,-1.7862, 0.0000, 0.0000, 0.0000, 0.2842
-14.000,-0.6027, 0.17577, 0.17086, 0.0256,1.0000,0.0630,-1.8152, 0.0000, 0.0000, 0.0000, 0.2809
-13.750,-0.5993, 0.17248, 0.16760, 0.0234,1.0000,0.0632,-1.8443, 0.0000, 0.0000, 0.0000, 0.2778
-13.500,-0.5963, 0.16893, 0.16407, 0.0212,1.0000,0.0634,-1.8743, 0.0000, 0.0000, 0.0000, 0.2746
-13.250,-0.5936, 0.16518, 0.16035, 0.0190,1.0000,0.0635,-1.9057, 0.0000, 0.0000, 0.0000, 0.2713
-13.000,-0.5868, 0.15263, 0.14786, 0.0201,1.0000,0.0668,-1.8984, 0.0000, 0.0000, 0.0000, 0.2734
-12.750,-0.5713, 0.14840, 0.14361, 0.0214,1.0000,0.0693,-1.7974, 0.0000, 0.0000, 0.0000, 0.2767
-12.500,-0.5622, 0.14474, 0.13985, 0.0211,1.0000,0.0716,-1.7560, 0.0000, 0.0000, 0.0000, 0.2770
-12.250,-0.5560, 0.14116, 0.13629, 0.0203,1.0000,0.0741,-1.7370, 0.0000, 0.0000, 0.0000, 0.2761
-12.000,-0.5517, 0.13755, 0.13271, 0.0190,1.0000,0.0766,-1.7339, 0.0000, 0.0000, 0.0000, 0.2744
-11.750,-0.5490, 0.13389, 0.12907, 0.0175,1.0000,0.0793,-1.7432, 0.0000, 0.0000, 0.0000, 0.2719
-11.500,-0.5479, 0.13015, 0.12537, 0.0155,1.0000,0.0822,-1.7655, 0.0000, 0.0000, 0.0000, 0.2687
-11.250,-0.5488, 0.12640, 0.12166, 0.0129,1.0000,0.0853,-1.8056, 0.0000, 0.0000, 0.0000, 0.2642
-11.000,-0.5543, 0.12305, 0.11836, 0.0089,1.0000,0.0884,-1.8820, 0.0000, 0.0000, 0.0000, 0.2571
-10.750,-0.5646, 0.12022, 0.11559, 0.0036,1.0000,0.0906,-1.9814, 0.0000, 0.0000, 0.0000, 0.2478
-10.500,-0.5737, 0.11640, 0.11181,-0.0014,1.0000,0.0913,-2.0649, 0.0000, 0.0000, 0.0000, 0.2395
-10.250,-0.5854, 0.11243, 0.10784,-0.0048,1.0000,0.0917,-2.1396, 0.0000, 0.0000, 0.0000, 0.2340
-10.000,-0.5989, 0.10889, 0.10428,-0.0066,1.0000,0.0919,-2.2028, 0.0000, 0.0000, 0.0000, 0.2316
 -9.750,-0.6133, 0.10567, 0.10102,-0.0071,1.0000,0.0920,-2.2577, 0.0000, 0.0000, 0.0000, 0.2314
 -9.500,-0.6278, 0.10274, 0.09806,-0.0064,1.0000,0.0921,-2.3053, 0.0000, 0.0000, 0.0000, 0.2331
 -9.250,-0.5956, 0.08798, 0.08358,-0.0079,1.0000,0.0998,-2.2206, 0.0000, 0.0000, 0.0000, 0.2298
 -9.000,-0.5907, 0.08461, 0.08025,-0.0074,1.0000,0.1035,-2.1813, 0.0000, 0.0000, 0.0000, 0.2308
 -8.750,-0.5986, 0.08099, 0.07663,-0.0074,1.0000,0.1063,-2.1972, 0.0000, 0.0000, 0.0000, 0.2312
 -8.500,-0.6109, 0.07762, 0.07325,-0.0068,1.0000,0.1089,-2.2255, 0.0000, 0.0000, 0.0000, 0.2328
 -8.250,-0.6245, 0.07469, 0.07028,-0.0050,1.0000,0.1117,-2.2551, 0.0000, 0.0000, 0.0000, 0.2361
 -8.000,-0.6361, 0.07209, 0.06759,-0.0031,1.0000,0.1157,-2.2846, 0.0000, 0.0000, 0.0000, 0.2396
 -7.750,-0.6469, 0.07593, 0.07108, 0.0013,1.0000,0.1243,-2.3002, 0.0000, 0.0000, 0.0000, 0.2466
 -6.000,-0.6135, 0.04454, 0.03831, 0.0162,1.0000,0.0863,-2.5725, 0.0000, 0.0000, 0.0000, 0.2716
 -5.750,-0.5949, 0.04088, 0.03392, 0.0203,1.0000,0.0619,-2.7737, 0.0000, 0.0000, 0.0000, 0.2792
 -5.500,-0.5855, 0.03636, 0.02916, 0.0230,1.0000,0.0584,-2.8152, 0.0000, 0.0000, 0.0000, 0.2846
 -5.250,-0.5726, 0.03348, 0.02603, 0.0258,1.0000,0.0561,-2.8241, 0.0000, 0.0000, 0.0000, 0.2903
 -5.000,-0.5619, 0.03130, 0.02364, 0.0288,1.0000,0.0546,-2.8243, 0.0000, 0.0000, 0.0000, 0.2967
 -4.750,-0.5490, 0.02949, 0.02162, 0.0308,0.9958,0.0537,-2.8132, 0.0000, 0.0000, 0.0000, 0.3016
 -4.500,-0.4907, 0.02664, 0.01841, 0.0256,0.9789,0.0563,-2.7052, 0.0000, 0.0000, 0.0000, 0.2975
 -4.250,-0.4291, 0.02401, 0.01555, 0.0200,0.9617,0.0600,-2.5828, 0.0000, 0.0000, 0.0000, 0.2919
 -4.000,-0.3666, 0.02088, 0.01239, 0.0142,0.9436,0.0703,-2.4591, 0.0000, 0.0000, 0.0000, 0.2838
 -3.750,-0.3177, 0.01908, 0.01060, 0.0108,0.9142,0.0933,-2.3570, 0.0000, 0.0000, 0.0000, 0.2789
 -3.500,-0.1549, 0.02374, 0.01806, 0.0041,0.9176,0.9179,-1.7405, 0.0000, 0.0000, 0.0000, 0.2667
 -3.250, 0.0377, 0.02188, 0.01531,-0.0243,0.8481,0.9987,-0.9013, 0.0000, 0.0000, 0.0000, 0.9246
 -3.000, 0.0612, 0.02159, 0.01468,-0.0240,0.8050,1.0000,-0.7407, 0.0000, 0.0000, 0.0000, 0.6591
 -2.750, 0.0817, 0.02132, 0.01420,-0.0233,0.7737,1.0000,-0.6031, 0.0000, 0.0000, 0.0000, 0.5469
 -2.500, 0.1025, 0.02112, 0.01377,-0.0226,0.7487,1.0000,-0.5823, 0.0000, 0.0000, 0.0000, 0.4785
 -2.250, 0.1223, 0.02090, 0.01339,-0.0217,0.7255,1.0000,-0.6027, 0.0000, 0.0000, 0.0000, 0.4334
 -2.000, 0.1419, 0.02083, 0.01307,-0.0207,0.7048,1.0000,-0.6231, 0.0000, 0.0000, 0.0000, 0.3997
 -1.750, 0.1629, 0.02061, 0.01271,-0.0201,0.6859,1.0000,-0.6441, 0.0000, 0.0000, 0.0000, 0.3760
 -1.500, 0.1836, 0.02048, 0.01238,-0.0192,0.6684,1.0000,-0.6655, 0.0000, 0.0000, 0.0000, 0.3563
 -1.250, 0.2054, 0.02050, 0.01224,-0.0186,0.6530,1.0000,-0.6870, 0.0000, 0.0000, 0.0000, 0.3418
 -1.000, 0.2276, 0.02037, 0.01205,-0.0182,0.6391,1.0000,-0.7084, 0.0000, 0.0000, 0.0000, 0.3306
 -0.750, 0.2492, 0.02028, 0.01186,-0.0176,0.6254,1.0000,-0.7300, 0.0000, 0.0000, 0.0000, 0.3204
 -0.500, 0.2704, 0.02031, 0.01172,-0.0167,0.6128,1.0000,-0.7517, 0.0000, 0.0000, 0.0000, 0.3113
 -0.250, 0.2929, 0.02047, 0.01180,-0.0163,0.6009,1.0000,-0.7760, 0.0000, 0.0000, 0.0000, 0.3049
  0.000, 0.3156, 0.02041, 0.01173,-0.0160,0.5896,1.0000,-0.8020, 0.0000, 0.0000, 0.0000, 0.2993
  0.250, 0.3377, 0.02038, 0.01164,-0.0153,0.5774,1.0000,-0.8283, 0.0000, 0.0000, 0.0000, 0.2938
  0.500, 0.3593, 0.02037, 0.01153,-0.0144,0.5662,1.0000,-0.8550, 0.0000, 0.0000, 0.0000, 0.2883
  0.750, 0.3812, 0.02073, 0.01174,-0.0138,0.5544,1.0000,-0.8810, 0.0000, 0.0000, 0.0000, 0.2839
  1.000, 0.4045, 0.02085, 0.01190,-0.0135,0.5464,1.0000,-0.9070, 0.0000, 0.0000, 0.0000, 0.2810
  1.250, 0.4277, 0.02092, 0.01203,-0.0132,0.5376,1.0000,-0.9332, 0.0000, 0.0000, 0.0000, 0.2783
  1.500, 0.4505, 0.02104, 0.01215,-0.0127,0.5284,1.0000,-0.9595, 0.0000, 0.0000, 0.0000, 0.2754
  1.750, 0.4730, 0.02115, 0.01225,-0.0121,0.5199,1.0000,-0.9899, 0.0000, 0.0000, 0.0000, 0.2726
  2.000, 0.4953, 0.02132, 0.01236,-0.0114,0.5119,1.0000,-1.0220, 0.0000, 0.0000, 0.0000, 0.2697
  2.250, 0.5173, 0.02199, 0.01298,-0.0108,0.5017,1.0000,-1.0527, 0.0000, 0.0000, 0.0000, 0.2674
  2.500, 0.5402, 0.02217, 0.01325,-0.0105,0.4947,1.0000,-1.0841, 0.0000, 0.0000, 0.0000, 0.2657
