xflr5 v6.59

 Calculated polar for: EPPLER 297 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.000,-0.8547, 0.33454, 0.33122, 0.0955,1.0000,0.0124,-1.9633, 0.0000, 0.0000, 0.0000, 0.3367
-23.750,-0.8509, 0.32828, 0.32493, 0.0948,1.0000,0.0127,-1.9222, 0.0000, 0.0000, 0.0000, 0.3367
-23.500,-0.8471, 0.32303, 0.31966, 0.0937,1.0000,0.0131,-1.8802, 0.0000, 0.0000, 0.0000, 0.3362
-23.250,-0.8431, 0.31814, 0.31475, 0.0924,1.0000,0.0135,-1.8442, 0.0000, 0.0000, 0.0000, 0.3356
-23.000,-0.8388, 0.31338, 0.30997, 0.0909,1.0000,0.0139,-1.8160, 0.0000, 0.0000, 0.0000, 0.3347
-22.750,-0.8344, 0.30866, 0.30524, 0.0892,1.0000,0.0143,-1.7952, 0.0000, 0.0000, 0.0000, 0.3337
-22.500,-0.8297, 0.30395, 0.30051, 0.0875,1.0000,0.0148,-1.7809, 0.0000, 0.0000, 0.0000, 0.3327
-22.250,-0.8249, 0.29924, 0.29578, 0.0858,1.0000,0.0152,-1.7722, 0.0000, 0.0000, 0.0000, 0.3315
-22.000,-0.8198, 0.29451, 0.29104, 0.0839,1.0000,0.0157,-1.7683, 0.0000, 0.0000, 0.0000, 0.3303
-21.750,-0.8146, 0.28979, 0.28631, 0.0821,1.0000,0.0162,-1.7676, 0.0000, 0.0000, 0.0000, 0.3290
-21.500,-0.8093, 0.28508, 0.28159, 0.0802,1.0000,0.0168,-1.7688, 0.0000, 0.0000, 0.0000, 0.3277
-21.250,-0.8037, 0.28039, 0.27690, 0.0783,1.0000,0.0174,-1.7719, 0.0000, 0.0000, 0.0000, 0.3264
-21.000,-0.7981, 0.27571, 0.27213, 0.0764,1.0000,0.0180,-1.7787, 0.0000, 0.0000, 0.0000, 0.3250
-20.750,-0.7923, 0.27106, 0.26748, 0.0744,1.0000,0.0188,-1.7851, 0.0000, 0.0000, 0.0000, 0.3236
-20.500,-0.7864, 0.26645, 0.26286, 0.0724,1.0000,0.0196,-1.7938, 0.0000, 0.0000, 0.0000, 0.3221
-20.250,-0.7803, 0.26187, 0.25829, 0.0704,1.0000,0.0205,-1.8057, 0.0000, 0.0000, 0.0000, 0.3205
-20.000,-0.7741, 0.25739, 0.25380, 0.0682,1.0000,0.0215,-1.8234, 0.0000, 0.0000, 0.0000, 0.3188
-19.750,-0.7677, 0.25318, 0.24959, 0.0659,1.0000,0.0226,-1.8534, 0.0000, 0.0000, 0.0000, 0.3168
-19.500,-0.7618, 0.24972, 0.24614, 0.0631,1.0000,0.0235,-1.8986, 0.0000, 0.0000, 0.0000, 0.3141
-19.250,-0.7568, 0.24662, 0.24304, 0.0602,1.0000,0.0241,-1.9410, 0.0000, 0.0000, 0.0000, 0.3112
-19.000,-0.7522, 0.24330, 0.23972, 0.0576,1.0000,0.0243,-1.9756, 0.0000, 0.0000, 0.0000, 0.3086
-18.750,-0.7463, 0.23952, 0.23595, 0.0553,1.0000,0.0245,-1.9919, 0.0000, 0.0000, 0.0000, 0.3065
