xflr5 v6.59

 Calculated polar for: EPPLER 678 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-11.250, 0.1266, 0.08873, 0.08637,-0.1739,0.9274,0.0081,-1.5317, 0.0000, 0.0000, 0.0000, 1.7103
-11.000, 0.1313, 0.08565, 0.08330,-0.1749,0.9242,0.0081,-1.5626, 0.0000, 0.0000, 0.0000, 1.6641
-10.750, 0.1364, 0.08246, 0.08009,-0.1762,0.9201,0.0081,-1.5969, 0.0000, 0.0000, 0.0000, 1.6183
-10.500, 0.1419, 0.07915, 0.07678,-0.1778,0.9163,0.0082,-1.6357, 0.0000, 0.0000, 0.0000, 1.5757
-10.250, 0.1469, 0.07579, 0.07339,-0.1795,0.9125,0.0082,-1.6799, 0.0000, 0.0000, 0.0000, 1.5399
-10.000, 0.1100, 0.06416, 0.06176,-0.1843,0.9059,0.0089,-2.4559, 0.0000, 0.0000, 0.0000, 2.0140
 -9.750, 0.0976, 0.05743, 0.05502,-0.1882,0.9009,0.0092,-2.7472, 0.0000, 0.0000, 0.0000, 2.2746
 -9.500, 0.0835, 0.04887, 0.04646,-0.1924,0.8981,0.0092,-3.1126, 0.0000, 0.0000, 0.0000, 2.6642
 -9.250, 0.0738, 0.04328, 0.04079,-0.1968,0.8942,0.0090,-3.2530, 0.0000, 0.0000, 0.0000, 3.0355
 -9.000, 0.0600, 0.03946, 0.03686,-0.1989,0.8893,0.0089,-3.3420, 0.0000, 0.0000, 0.0000, 3.7064
 -8.750, 0.0410, 0.03607, 0.03334,-0.1991,0.8833,0.0090,-3.4497, 0.0000, 0.0000, 0.0000, 5.3018
 -8.500, 0.0186, 0.03328, 0.03038,-0.1974,0.8760,0.0091,-3.5617, 0.0000, 0.0000, 0.0000,11.2397
 -8.250, 0.0055, 0.02981, 0.02668,-0.1965,0.8699,0.0096,-3.6681, 0.0000, 0.0000, 0.0000,37.4426
 -8.000, 0.0059, 0.02780, 0.02455,-0.1948,0.8678,0.0101,-3.6092, 0.0000, 0.0000, 0.0000,34.5287
 -7.750, 0.0148, 0.02648, 0.02314,-0.1936,0.8649,0.0107,-3.4637, 0.0000, 0.0000, 0.0000,13.7709
 -7.500, 0.0278, 0.02542, 0.02201,-0.1927,0.8612,0.0113,-3.2854, 0.0000, 0.0000, 0.0000, 7.4006
 -7.250, 0.0433, 0.02445, 0.02095,-0.1919,0.8565,0.0120,-3.0978, 0.0000, 0.0000, 0.0000, 4.8195
 -7.000, 0.0619, 0.02355, 0.01997,-0.1916,0.8508,0.0130,-2.8964, 0.0000, 0.0000, 0.0000, 3.4359
 -6.750, 0.0823, 0.02260, 0.01888,-0.1914,0.8437,0.0144,-2.7068, 0.0000, 0.0000, 0.0000, 2.6428
 -6.500, 0.1035, 0.02174, 0.01789,-0.1911,0.8358,0.0163,-2.5281, 0.0000, 0.0000, 0.0000, 2.1469
 -6.250, 0.1259, 0.02153, 0.01766,-0.1904,0.8309,0.0189,-2.3288, 0.0000, 0.0000, 0.0000, 1.8014
 -6.000, 0.1589, 0.02424, 0.02047,-0.1899,0.8143,0.0210,-1.9813, 0.0000, 0.0000, 0.0000, 1.4744
 -5.750, 0.1444, 0.01806, 0.01340,-0.1849,0.7528,0.0234,-2.2161, 0.0000, 0.0000, 0.0000, 1.5613
 -4.000, 0.2943, 0.00955, 0.00348,-0.1768,0.7024,0.0133,-1.7918, 0.0000, 0.0000, 0.0000, 0.8607
 -3.750, 0.3200, 0.00924, 0.00302,-0.1765,0.6983,0.0118,-1.6568, 0.0000, 0.0000, 0.0000, 0.8101
 -3.500, 0.3459, 0.00907, 0.00275,-0.1762,0.6939,0.0110,-1.4968, 0.0000, 0.0000, 0.0000, 0.7669
 -3.250, 0.3740, 0.00894, 0.00254,-0.1765,0.6894,0.0105,-1.3309, 0.0000, 0.0000, 0.0000, 0.7281
 -3.000, 0.4041, 0.00886, 0.00237,-0.1772,0.6852,0.0103,-1.1618, 0.0000, 0.0000, 0.0000, 0.6936
 -2.750, 0.4354, 0.00881, 0.00224,-0.1781,0.6813,0.0106,-0.9901, 0.0000, 0.0000, 0.0000, 0.6634
 -2.500, 0.4671, 0.00879, 0.00216,-0.1791,0.6777,0.0123,-0.8329, 0.0000, 0.0000, 0.0000, 0.6371
 -2.250, 0.4978, 0.00877, 0.00217,-0.1800,0.6751,0.0164,-0.8472, 0.0000, 0.0000, 0.0000, 0.6145
 -2.000, 0.5251, 0.00871, 0.00218,-0.1801,0.6747,0.0195,-0.8603, 0.0000, 0.0000, 0.0000, 0.5953
 -1.750, 0.5528, 0.00857, 0.00215,-0.1804,0.6741,0.0417,-0.8735, 0.0000, 0.0000, 0.0000, 0.5781
 -1.500, 0.5820, 0.00830, 0.00212,-0.1812,0.6735,0.1087,-0.8873, 0.0000, 0.0000, 0.0000, 0.5626
 -1.250, 0.6128, 0.00790, 0.00211,-0.1826,0.6727,0.2260,-0.9019, 0.0000, 0.0000, 0.0000, 0.5487
 -1.000, 0.6534, 0.00682, 0.00239,-0.1869,0.6718,0.6609,-0.9218, 0.0000, 0.0000, 0.0000, 0.5363
 -0.750, 0.6801, 0.00685, 0.00249,-0.1867,0.6707,0.6850,-0.9344, 0.0000, 0.0000, 0.0000, 0.5245
 -0.500, 0.7060, 0.00692, 0.00259,-0.1864,0.6694,0.7021,-0.9467, 0.0000, 0.0000, 0.0000, 0.5136
 -0.250, 0.7322, 0.00699, 0.00266,-0.1862,0.6678,0.7094,-0.9590, 0.0000, 0.0000, 0.0000, 0.5035
  0.000, 0.7581, 0.00707, 0.00273,-0.1860,0.6659,0.7136,-0.9711, 0.0000, 0.0000, 0.0000, 0.4941
  0.250, 0.7838, 0.00716, 0.00281,-0.1857,0.6638,0.7167,-0.9832, 0.0000, 0.0000, 0.0000, 0.4852
  0.500, 0.8099, 0.00718, 0.00285,-0.1855,0.6616,0.7293,-0.9954, 0.0000, 0.0000, 0.0000, 0.4771
  0.750, 0.8350, 0.00723, 0.00293,-0.1851,0.6590,0.7366,-1.0078, 0.0000, 0.0000, 0.0000, 0.4694
  1.000, 0.8593, 0.00732, 0.00302,-0.1845,0.6556,0.7420,-1.0212, 0.0000, 0.0000, 0.0000, 0.4621
  1.250, 0.8832, 0.00743, 0.00312,-0.1839,0.6516,0.7469,-1.0343, 0.0000, 0.0000, 0.0000, 0.4552
  1.500, 0.9075, 0.00755, 0.00322,-0.1833,0.6477,0.7509,-1.0473, 0.0000, 0.0000, 0.0000, 0.4487
  1.750, 0.9328, 0.00768, 0.00333,-0.1830,0.6433,0.7549,-1.0608, 0.0000, 0.0000, 0.0000, 0.4425
  2.000, 0.9609, 0.00783, 0.00346,-0.1833,0.6380,0.7586,-1.0803, 0.0000, 0.0000, 0.0000, 0.4368
