xflr5 v6.59

 Calculated polar for: EPPLER 327 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7799, 0.31355, 0.31078, 0.0824,1.0000,0.0081,-1.8020, 0.0000, 0.0000, 0.0000, 0.3286
-24.750,-0.7740, 0.30938, 0.30660, 0.0808,1.0000,0.0082,-1.7664, 0.0000, 0.0000, 0.0000, 0.3277
-24.500,-0.7680, 0.30533, 0.30255, 0.0791,1.0000,0.0083,-1.7345, 0.0000, 0.0000, 0.0000, 0.3268
-24.250,-0.7620, 0.30135, 0.29857, 0.0774,1.0000,0.0084,-1.7120, 0.0000, 0.0000, 0.0000, 0.3257
-24.000,-0.7558, 0.29742, 0.29463, 0.0757,1.0000,0.0086,-1.6981, 0.0000, 0.0000, 0.0000, 0.3247
-23.750,-0.7495, 0.29352, 0.29073, 0.0739,1.0000,0.0087,-1.6870, 0.0000, 0.0000, 0.0000, 0.3235
-23.500,-0.7432, 0.28964, 0.28685, 0.0721,1.0000,0.0088,-1.6777, 0.0000, 0.0000, 0.0000, 0.3224
-23.250,-0.7367, 0.28580, 0.28300, 0.0703,1.0000,0.0090,-1.6682, 0.0000, 0.0000, 0.0000, 0.3212
-23.000,-0.7301, 0.28198, 0.27918, 0.0685,1.0000,0.0092,-1.6600, 0.0000, 0.0000, 0.0000, 0.3199
-22.750,-0.7234, 0.27817, 0.27537, 0.0667,1.0000,0.0095,-1.6540, 0.0000, 0.0000, 0.0000, 0.3187
-22.500,-0.7167, 0.27437, 0.27153, 0.0649,1.0000,0.0097,-1.6504, 0.0000, 0.0000, 0.0000, 0.3174
-22.250,-0.7098, 0.27058, 0.26774, 0.0631,1.0000,0.0099,-1.6489, 0.0000, 0.0000, 0.0000, 0.3160
-22.000,-0.7029, 0.26681, 0.26397, 0.0613,1.0000,0.0101,-1.6481, 0.0000, 0.0000, 0.0000, 0.3147
-21.750,-0.6959, 0.26307, 0.26023, 0.0595,1.0000,0.0103,-1.6478, 0.0000, 0.0000, 0.0000, 0.3133
-21.500,-0.6888, 0.25937, 0.25653, 0.0576,1.0000,0.0106,-1.6481, 0.0000, 0.0000, 0.0000, 0.3118
-21.250,-0.6816, 0.25571, 0.25287, 0.0558,1.0000,0.0108,-1.6491, 0.0000, 0.0000, 0.0000, 0.3104
-21.000,-0.6742, 0.25212, 0.24929, 0.0540,1.0000,0.0111,-1.6511, 0.0000, 0.0000, 0.0000, 0.3088
-20.750,-0.6667, 0.24864, 0.24581, 0.0521,1.0000,0.0114,-1.6543, 0.0000, 0.0000, 0.0000, 0.3072
-20.500,-0.6590, 0.24537, 0.24253, 0.0501,1.0000,0.0117,-1.6588, 0.0000, 0.0000, 0.0000, 0.3054
-20.250,-0.6513, 0.24237, 0.23954, 0.0481,1.0000,0.0121,-1.6627, 0.0000, 0.0000, 0.0000, 0.3035
-20.000,-0.6438, 0.23961, 0.23677, 0.0460,1.0000,0.0124,-1.6641, 0.0000, 0.0000, 0.0000, 0.3015
-19.750,-0.6366, 0.23693, 0.23410, 0.0440,1.0000,0.0126,-1.6682, 0.0000, 0.0000, 0.0000, 0.2994
-19.500,-0.6294, 0.23417, 0.23134, 0.0420,1.0000,0.0128,-1.6786, 0.0000, 0.0000, 0.0000, 0.2974
-19.250,-0.6221, 0.23130, 0.22848, 0.0401,1.0000,0.0129,-1.6866, 0.0000, 0.0000, 0.0000, 0.2954
-19.000,-0.6149, 0.22836, 0.22554, 0.0382,1.0000,0.0130,-1.6951, 0.0000, 0.0000, 0.0000, 0.2935
-18.750,-0.6077, 0.22532, 0.22251, 0.0364,1.0000,0.0130,-1.7027, 0.0000, 0.0000, 0.0000, 0.2915
-18.500,-0.6005, 0.22226, 0.21945, 0.0346,1.0000,0.0131,-1.7109, 0.0000, 0.0000, 0.0000, 0.2895
-18.250,-0.5934, 0.21919, 0.21639, 0.0328,1.0000,0.0131,-1.7193, 0.0000, 0.0000, 0.0000, 0.2875
-18.000,-0.5862, 0.21612, 0.21332, 0.0311,1.0000,0.0132,-1.7269, 0.0000, 0.0000, 0.0000, 0.2855
-17.750,-0.5790, 0.21307, 0.21028, 0.0293,1.0000,0.0132,-1.7344, 0.0000, 0.0000, 0.0000, 0.2834
-17.500,-0.5719, 0.21003, 0.20725, 0.0276,1.0000,0.0132,-1.7418, 0.0000, 0.0000, 0.0000, 0.2812
-17.250,-0.5647, 0.20698, 0.20421, 0.0259,1.0000,0.0132,-1.7487, 0.0000, 0.0000, 0.0000, 0.2791
-17.000,-0.5576, 0.20395, 0.20118, 0.0242,1.0000,0.0133,-1.7552, 0.0000, 0.0000, 0.0000, 0.2769
-16.750,-0.5505, 0.20089, 0.19813, 0.0225,1.0000,0.0133,-1.7612, 0.0000, 0.0000, 0.0000, 0.2747
-16.500,-0.5435, 0.19770, 0.19495, 0.0209,1.0000,0.0133,-1.7671, 0.0000, 0.0000, 0.0000, 0.2724
-16.250,-0.5366, 0.19428, 0.19154, 0.0192,1.0000,0.0133,-1.7733, 0.0000, 0.0000, 0.0000, 0.2701
-16.000,-0.5298, 0.19078, 0.18800, 0.0176,1.0000,0.0133,-1.7797, 0.0000, 0.0000, 0.0000, 0.2677
-15.750,-0.5231, 0.18724, 0.18447, 0.0160,1.0000,0.0133,-1.7854, 0.0000, 0.0000, 0.0000, 0.2652
-14.750,-0.5087, 0.16726, 0.16455, 0.0087,1.0000,0.0140,-2.1192, 0.0000, 0.0000, 0.0000, 0.2526
-14.500,-0.5056, 0.16247, 0.15977, 0.0073,1.0000,0.0144,-2.1615, 0.0000, 0.0000, 0.0000, 0.2501
-14.250,-0.5006, 0.15861, 0.15592, 0.0060,1.0000,0.0148,-2.1559, 0.0000, 0.0000, 0.0000, 0.2479
-14.000,-0.4942, 0.15511, 0.15243, 0.0049,1.0000,0.0151,-2.1217, 0.0000, 0.0000, 0.0000, 0.2461
-13.750,-0.4868, 0.15176, 0.14909, 0.0041,1.0000,0.0154,-2.0745, 0.0000, 0.0000, 0.0000, 0.2447
-13.500,-0.4802, 0.14843, 0.14577, 0.0031,1.0000,0.0157,-2.0370, 0.0000, 0.0000, 0.0000, 0.2429
-13.250,-0.4742, 0.14508, 0.14243, 0.0020,1.0000,0.0160,-2.0082, 0.0000, 0.0000, 0.0000, 0.2409
-13.000,-0.4687, 0.14171, 0.13907, 0.0008,1.0000,0.0163,-1.9854, 0.0000, 0.0000, 0.0000, 0.2387
-12.750,-0.4636, 0.13832, 0.13570,-0.0004,1.0000,0.0166,-1.9742, 0.0000, 0.0000, 0.0000, 0.2363
-12.500,-0.4591, 0.13492, 0.13231,-0.0017,1.0000,0.0169,-1.9697, 0.0000, 0.0000, 0.0000, 0.2338
-12.250,-0.4550, 0.13149, 0.12890,-0.0029,1.0000,0.0172,-1.9695, 0.0000, 0.0000, 0.0000, 0.2312
-12.000,-0.4510, 0.12796, 0.12538,-0.0043,1.0000,0.0176,-1.9726, 0.0000, 0.0000, 0.0000, 0.2284
-11.750,-0.4473, 0.12436, 0.12180,-0.0057,1.0000,0.0180,-1.9794, 0.0000, 0.0000, 0.0000, 0.2254
-11.500,-0.4439, 0.12070, 0.11815,-0.0072,1.0000,0.0183,-1.9899, 0.0000, 0.0000, 0.0000, 0.2223
-11.250,-0.4410, 0.11697, 0.11445,-0.0087,1.0000,0.0187,-2.0042, 0.0000, 0.0000, 0.0000, 0.2191
-11.000,-0.4387, 0.11318, 0.11068,-0.0102,1.0000,0.0191,-2.0224, 0.0000, 0.0000, 0.0000, 0.2157
-10.750,-0.4369, 0.10933, 0.10684,-0.0119,1.0000,0.0195,-2.0452, 0.0000, 0.0000, 0.0000, 0.2121
-10.500,-0.4358, 0.10541, 0.10295,-0.0136,1.0000,0.0200,-2.0725, 0.0000, 0.0000, 0.0000, 0.2084
-10.250,-0.4356, 0.10142, 0.09899,-0.0154,1.0000,0.0204,-2.1053, 0.0000, 0.0000, 0.0000, 0.2046
-10.000,-0.4360, 0.09728, 0.09487,-0.0174,1.0000,0.0208,-2.1439, 0.0000, 0.0000, 0.0000, 0.2003
 -9.750,-0.4373, 0.09294, 0.09056,-0.0197,1.0000,0.0212,-2.1896, 0.0000, 0.0000, 0.0000, 0.1956
 -9.500,-0.4401, 0.08836, 0.08601,-0.0223,1.0000,0.0215,-2.2462, 0.0000, 0.0000, 0.0000, 0.1902
 -9.250,-0.4460, 0.08323, 0.08092,-0.0260,1.0000,0.0217,-2.3248, 0.0000, 0.0000, 0.0000, 0.1831
 -9.000,-0.4580, 0.07751, 0.07520,-0.0306,1.0000,0.0217,-2.4347, 0.0000, 0.0000, 0.0000, 0.1750
 -8.750,-0.4723, 0.07300, 0.07066,-0.0325,1.0000,0.0217,-2.5238, 0.0000, 0.0000, 0.0000, 0.1738
 -8.500,-0.4879, 0.06937, 0.06700,-0.0320,1.0000,0.0217,-2.5943, 0.0000, 0.0000, 0.0000, 0.1773
 -8.250,-0.5040, 0.06646, 0.06405,-0.0296,1.0000,0.0218,-2.6496, 0.0000, 0.0000, 0.0000, 0.1847
 -8.000,-0.5141, 0.06342, 0.06096,-0.0273,1.0000,0.0222,-2.6898, 0.0000, 0.0000, 0.0000, 0.1906
 -7.750,-0.5208, 0.06046, 0.05791,-0.0248,1.0000,0.0227,-2.7190, 0.0000, 0.0000, 0.0000, 0.1963
 -7.500,-0.5251, 0.05763, 0.05501,-0.0220,1.0000,0.0234,-2.7395, 0.0000, 0.0000, 0.0000, 0.2022
 -7.250,-0.5265, 0.05496, 0.05224,-0.0190,1.0000,0.0243,-2.7518, 0.0000, 0.0000, 0.0000, 0.2081
 -7.000,-0.5130, 0.05226, 0.04939,-0.0183,0.9945,0.0261,-2.7327, 0.0000, 0.0000, 0.0000, 0.2087
 -6.500,-0.4289, 0.04807, 0.04470,-0.0259,0.9239,0.0290,-2.4927, 0.0000, 0.0000, 0.0000, 0.1837
 -6.250,-0.4023, 0.04448, 0.04072,-0.0274,0.8698,0.0292,-2.4518, 0.0000, 0.0000, 0.0000, 0.1757
 -6.000,-0.3908, 0.04199, 0.03787,-0.0253,0.8274,0.0292,-2.4393, 0.0000, 0.0000, 0.0000, 0.1793
