xflr5 v6.59

 Calculated polar for: EPPLER 396 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5527, 0.29191, 0.28775, 0.0079,1.0000,0.0171,-1.4154, 0.0000, 0.0000, 0.0000, 0.2308
-24.750,-0.5462, 0.28831, 0.28415, 0.0061,1.0000,0.0175,-1.4131, 0.0000, 0.0000, 0.0000, 0.2279
-24.500,-0.5396, 0.28473, 0.28057, 0.0043,1.0000,0.0180,-1.4108, 0.0000, 0.0000, 0.0000, 0.2249
-24.250,-0.5330, 0.28118, 0.27697, 0.0025,1.0000,0.0185,-1.4086, 0.0000, 0.0000, 0.0000, 0.2218
-24.000,-0.5262, 0.27766, 0.27344, 0.0007,1.0000,0.0190,-1.4066, 0.0000, 0.0000, 0.0000, 0.2186
-23.750,-0.5194, 0.27417, 0.26996,-0.0011,1.0000,0.0197,-1.4049, 0.0000, 0.0000, 0.0000, 0.2154
-23.500,-0.5125, 0.27074, 0.26653,-0.0029,1.0000,0.0204,-1.4041, 0.0000, 0.0000, 0.0000, 0.2120
-23.250,-0.5055, 0.26739, 0.26318,-0.0047,1.0000,0.0211,-1.4053, 0.0000, 0.0000, 0.0000, 0.2085
-23.000,-0.4982, 0.26422, 0.26001,-0.0066,1.0000,0.0219,-1.4125, 0.0000, 0.0000, 0.0000, 0.2047
-22.750,-0.4909, 0.26140, 0.25719,-0.0085,1.0000,0.0225,-1.4296, 0.0000, 0.0000, 0.0000, 0.2006
-22.500,-0.4837, 0.25893, 0.25473,-0.0106,1.0000,0.0230,-1.4479, 0.0000, 0.0000, 0.0000, 0.1963
-22.250,-0.4768, 0.25662, 0.25242,-0.0126,1.0000,0.0233,-1.4643, 0.0000, 0.0000, 0.0000, 0.1919
-22.000,-0.4701, 0.25428, 0.25009,-0.0145,1.0000,0.0235,-1.4786, 0.0000, 0.0000, 0.0000, 0.1876
-21.750,-0.4636, 0.25188, 0.24771,-0.0164,1.0000,0.0237,-1.4912, 0.0000, 0.0000, 0.0000, 0.1833
-21.500,-0.4572, 0.24943, 0.24526,-0.0182,1.0000,0.0238,-1.5028, 0.0000, 0.0000, 0.0000, 0.1790
-21.250,-0.4508, 0.24693, 0.24277,-0.0200,1.0000,0.0239,-1.5135, 0.0000, 0.0000, 0.0000, 0.1746
-21.000,-0.4446, 0.24441, 0.24026,-0.0217,1.0000,0.0240,-1.5237, 0.0000, 0.0000, 0.0000, 0.1703
-20.750,-0.4384, 0.24187, 0.23773,-0.0234,1.0000,0.0240,-1.5334, 0.0000, 0.0000, 0.0000, 0.1659
-20.500,-0.4319, 0.23919, 0.23505,-0.0250,1.0000,0.0241,-1.5393, 0.0000, 0.0000, 0.0000, 0.1615
-20.250,-0.4255, 0.23650, 0.23238,-0.0266,1.0000,0.0242,-1.5445, 0.0000, 0.0000, 0.0000, 0.1571
-20.000,-0.4190, 0.23382, 0.22971,-0.0281,1.0000,0.0242,-1.5490, 0.0000, 0.0000, 0.0000, 0.1526
-19.750,-0.4126, 0.23111, 0.22701,-0.0296,1.0000,0.0242,-1.5526, 0.0000, 0.0000, 0.0000, 0.1480
-19.500,-0.4061, 0.22842, 0.22434,-0.0310,1.0000,0.0243,-1.5624, 0.0000, 0.0000, 0.0000, 0.1434
-19.250,-0.3998, 0.22574, 0.22167,-0.0324,1.0000,0.0243,-1.5744, 0.0000, 0.0000, 0.0000, 0.1388
-19.000,-0.3934, 0.22303, 0.21897,-0.0338,1.0000,0.0243,-1.5860, 0.0000, 0.0000, 0.0000, 0.1340
-18.750,-0.3871, 0.22027, 0.21623,-0.0351,1.0000,0.0244,-1.5972, 0.0000, 0.0000, 0.0000, 0.1293
-18.500,-0.3808, 0.21745, 0.21342,-0.0364,1.0000,0.0244,-1.6086, 0.0000, 0.0000, 0.0000, 0.1245
-18.250,-0.3748, 0.21447, 0.21046,-0.0377,1.0000,0.0244,-1.6203, 0.0000, 0.0000, 0.0000, 0.1197
-18.000,-0.3689, 0.21140, 0.20734,-0.0389,1.0000,0.0244,-1.6327, 0.0000, 0.0000, 0.0000, 0.1148
-17.750,-0.3630, 0.20830, 0.20426,-0.0401,1.0000,0.0245,-1.6445, 0.0000, 0.0000, 0.0000, 0.1099
-17.500,-0.3572, 0.20517, 0.20115,-0.0412,1.0000,0.0245,-1.6563, 0.0000, 0.0000, 0.0000, 0.1049
-17.250,-0.3515, 0.20203, 0.19802,-0.0423,1.0000,0.0245,-1.6682, 0.0000, 0.0000, 0.0000, 0.0999
-17.000,-0.3512, 0.19273, 0.18878,-0.0435,1.0000,0.0254,-1.8049, 0.0000, 0.0000, 0.0000, 0.0964
-16.750,-0.3417, 0.18777, 0.18382,-0.0435,1.0000,0.0261,-1.7492, 0.0000, 0.0000, 0.0000, 0.0927
-16.500,-0.3332, 0.18433, 0.18040,-0.0437,1.0000,0.0267,-1.6913, 0.0000, 0.0000, 0.0000, 0.0887
-16.250,-0.3257, 0.18138, 0.17746,-0.0440,1.0000,0.0273,-1.6435, 0.0000, 0.0000, 0.0000, 0.0845
-16.000,-0.3187, 0.17864, 0.17474,-0.0445,1.0000,0.0280,-1.6021, 0.0000, 0.0000, 0.0000, 0.0802
-15.750,-0.3123, 0.17598, 0.17210,-0.0450,1.0000,0.0288,-1.5741, 0.0000, 0.0000, 0.0000, 0.0757
-15.500,-0.3063, 0.17336, 0.16950,-0.0455,1.0000,0.0297,-1.5549, 0.0000, 0.0000, 0.0000, 0.0712
-15.250,-0.3008, 0.17072, 0.16688,-0.0461,1.0000,0.0307,-1.5425, 0.0000, 0.0000, 0.0000, 0.0667
-15.000,-0.2957, 0.16807, 0.16425,-0.0466,1.0000,0.0318,-1.5364, 0.0000, 0.0000, 0.0000, 0.0622
-14.750,-0.2910, 0.16539, 0.16160,-0.0472,1.0000,0.0331,-1.5360, 0.0000, 0.0000, 0.0000, 0.0579
-14.500,-0.2867, 0.16271, 0.15895,-0.0477,1.0000,0.0344,-1.5412, 0.0000, 0.0000, 0.0000, 0.0538
-14.250,-0.2830, 0.16003, 0.15630,-0.0483,1.0000,0.0359,-1.5525, 0.0000, 0.0000, 0.0000, 0.0500
-14.000,-0.2800, 0.15745, 0.15375,-0.0488,1.0000,0.0376,-1.5730, 0.0000, 0.0000, 0.0000, 0.0464
-13.750,-0.2787, 0.15537, 0.15171,-0.0497,1.0000,0.0397,-1.6151, 0.0000, 0.0000, 0.0000, 0.0431
-13.500,-0.2813, 0.15457, 0.15097,-0.0507,1.0000,0.0412,-1.6779, 0.0000, 0.0000, 0.0000, 0.0419
-13.250,-0.2835, 0.15340, 0.14984,-0.0510,1.0000,0.0418,-1.7180, 0.0000, 0.0000, 0.0000, 0.0431
-13.000,-0.2849, 0.15168, 0.14818,-0.0506,1.0000,0.0420,-1.7421, 0.0000, 0.0000, 0.0000, 0.0462
-12.750,-0.2888, 0.15005, 0.14661,-0.0494,1.0000,0.0422,-1.7668, 0.0000, 0.0000, 0.0000, 0.0538
-12.500,-0.2979, 0.14905, 0.14569,-0.0468,1.0000,0.0423,-1.7928, 0.0000, 0.0000, 0.0000, 0.0690
-12.250,-0.3082, 0.14823, 0.14495,-0.0442,0.9997,0.0424,-1.8193, 0.0000, 0.0000, 0.0000, 0.0841
-12.000,-0.2932, 0.14359, 0.14031,-0.0488,0.9974,0.0425,-1.8434, 0.0000, 0.0000, 0.0000, 0.0601
-11.750,-0.2788, 0.13889, 0.13561,-0.0533,0.9948,0.0426,-1.8694, 0.0000, 0.0000, 0.0000, 0.0347
-11.500,-0.2646, 0.13411, 0.13082,-0.0577,0.9918,0.0427,-1.8976, 0.0000, 0.0000, 0.0000, 0.0068
-11.250,-0.2503, 0.12923, 0.12593,-0.0622,0.9892,0.0427,-1.9282, 0.0000, 0.0000, 0.0000,-0.0248
-11.000,-0.2358, 0.12423, 0.12093,-0.0668,0.9871,0.0428,-1.9615, 0.0000, 0.0000, 0.0000,-0.0610
-10.750,-0.2423, 0.11441, 0.11117,-0.0700,0.9833,0.0449,-2.1393, 0.0000, 0.0000, 0.0000,-0.0660
-10.500,-0.2258, 0.11036, 0.10711,-0.0725,0.9795,0.0462,-2.0810, 0.0000, 0.0000, 0.0000,-0.0994
-10.250,-0.2079, 0.10643, 0.10317,-0.0757,0.9763,0.0473,-2.0423, 0.0000, 0.0000, 0.0000,-0.1444
-10.000,-0.1920, 0.10182, 0.09855,-0.0802,0.9737,0.0479,-2.0672, 0.0000, 0.0000, 0.0000,-0.2001
 -9.750,-0.1842, 0.09552, 0.09222,-0.0848,0.9676,0.0393,-2.2883, 0.0000, 0.0000, 0.0000,-0.2439
 -9.500,-0.1772, 0.08999, 0.08670,-0.0890,0.9618,0.0374,-2.4017, 0.0000, 0.0000, 0.0000,-0.2865
 -9.250,-0.1680, 0.08380, 0.08052,-0.0950,0.9576,0.0368,-2.5440, 0.0000, 0.0000, 0.0000,-0.3518
 -9.000,-0.1587, 0.07671, 0.07343,-0.1028,0.9543,0.0367,-2.7264, 0.0000, 0.0000, 0.0000,-0.4353
 -8.750,-0.2487, 0.04151, 0.03783,-0.1432,0.9301,0.0271,-4.6034, 0.0000, 0.0000, 0.0000,-0.3513
 -8.500,-0.2538, 0.03696, 0.03291,-0.1466,0.9153,0.0272,-4.7172, 0.0000, 0.0000, 0.0000,-0.3518
 -8.250,-0.2366, 0.03206, 0.02754,-0.1518,0.9084,0.0281,-4.7469, 0.0000, 0.0000, 0.0000,-0.4168
 -8.000,-0.2067, 0.02978, 0.02505,-0.1553,0.9046,0.0307,-4.5648, 0.0000, 0.0000, 0.0000,-0.5290
 -7.750,-0.1746, 0.02782, 0.02282,-0.1584,0.9012,0.0343,-4.3839, 0.0000, 0.0000, 0.0000,-0.6887
 -7.500,-0.1604, 0.02603, 0.02073,-0.1577,0.8933,0.0368,-4.3153, 0.0000, 0.0000, 0.0000,-0.7657
