xflr5 v6.59

 Calculated polar for: E212  (10.55%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6721, 0.32317, 0.32051, 0.0372,1.0000,0.0073,-1.3240, 0.0000, 0.0000, 0.0000, 0.2825
-24.750,-0.6695, 0.31887, 0.31620, 0.0359,1.0000,0.0073,-1.3355, 0.0000, 0.0000, 0.0000, 0.2811
-24.500,-0.6665, 0.31452, 0.31184, 0.0346,1.0000,0.0073,-1.3467, 0.0000, 0.0000, 0.0000, 0.2796
-24.250,-0.6633, 0.31013, 0.30745, 0.0333,1.0000,0.0073,-1.3578, 0.0000, 0.0000, 0.0000, 0.2781
-24.000,-0.6599, 0.30571, 0.30303, 0.0319,1.0000,0.0073,-1.3688, 0.0000, 0.0000, 0.0000, 0.2765
-23.750,-0.6563, 0.30128, 0.29860, 0.0306,1.0000,0.0073,-1.3798, 0.0000, 0.0000, 0.0000, 0.2750
-23.500,-0.6525, 0.29684, 0.29415, 0.0293,1.0000,0.0073,-1.3910, 0.0000, 0.0000, 0.0000, 0.2734
-23.250,-0.6485, 0.29239, 0.28970, 0.0279,1.0000,0.0073,-1.4023, 0.0000, 0.0000, 0.0000, 0.2718
-23.000,-0.6444, 0.28793, 0.28524, 0.0265,1.0000,0.0073,-1.4139, 0.0000, 0.0000, 0.0000, 0.2702
-22.750,-0.6401, 0.28348, 0.28078, 0.0252,1.0000,0.0073,-1.4259, 0.0000, 0.0000, 0.0000, 0.2686
-22.500,-0.6357, 0.27903, 0.27633, 0.0238,1.0000,0.0073,-1.4384, 0.0000, 0.0000, 0.0000, 0.2669
-22.250,-0.6311, 0.27458, 0.27188, 0.0224,1.0000,0.0073,-1.4515, 0.0000, 0.0000, 0.0000, 0.2652
-22.000,-0.6265, 0.27014, 0.26744, 0.0210,1.0000,0.0073,-1.4652, 0.0000, 0.0000, 0.0000, 0.2635
-21.750,-0.6217, 0.26571, 0.26302, 0.0197,1.0000,0.0073,-1.4787, 0.0000, 0.0000, 0.0000, 0.2617
-21.500,-0.6168, 0.26130, 0.25857, 0.0183,1.0000,0.0073,-1.4922, 0.0000, 0.0000, 0.0000, 0.2599
-21.250,-0.6118, 0.25696, 0.25424, 0.0169,1.0000,0.0074,-1.5057, 0.0000, 0.0000, 0.0000, 0.2580
-21.000,-0.6066, 0.25272, 0.24999, 0.0154,1.0000,0.0074,-1.5228, 0.0000, 0.0000, 0.0000, 0.2560
-20.750,-0.6014, 0.24859, 0.24586, 0.0138,1.0000,0.0075,-1.5621, 0.0000, 0.0000, 0.0000, 0.2539
