xflr5 v6.59

 Calculated polar for: EPPLER 1214 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7034, 0.28387, 0.28115, 0.0633,1.0000,0.0155,-2.2531, 0.0000, 0.0000, 0.0000, 0.2977
-24.750,-0.6950, 0.28147, 0.27876, 0.0620,1.0000,0.0160,-2.1640, 0.0000, 0.0000, 0.0000, 0.2974
-24.500,-0.6863, 0.27913, 0.27642, 0.0607,1.0000,0.0165,-2.0747, 0.0000, 0.0000, 0.0000, 0.2972
-24.250,-0.6777, 0.27670, 0.27400, 0.0593,1.0000,0.0173,-1.9899, 0.0000, 0.0000, 0.0000, 0.2968
-24.000,-0.6693, 0.27416, 0.27146, 0.0579,1.0000,0.0183,-1.9109, 0.0000, 0.0000, 0.0000, 0.2963
-23.750,-0.6612, 0.27140, 0.26870, 0.0565,1.0000,0.0200,-1.8413, 0.0000, 0.0000, 0.0000, 0.2955
-23.500,-0.6540, 0.26797, 0.26527, 0.0546,1.0000,0.0236,-1.8006, 0.0000, 0.0000, 0.0000, 0.2940
-23.250,-0.6440, 0.26639, 0.26371, 0.0520,1.0000,0.0274,-1.7641, 0.0000, 0.0000, 0.0000, 0.2915
-23.000,-0.6377, 0.26248, 0.25980, 0.0501,1.0000,0.0277,-1.7522, 0.0000, 0.0000, 0.0000, 0.2896
-22.750,-0.6318, 0.25825, 0.25557, 0.0483,1.0000,0.0278,-1.7346, 0.0000, 0.0000, 0.0000, 0.2876
-22.500,-0.6259, 0.25397, 0.25128, 0.0465,1.0000,0.0279,-1.7141, 0.0000, 0.0000, 0.0000, 0.2857
-22.250,-0.6200, 0.24966, 0.24698, 0.0447,1.0000,0.0280,-1.6925, 0.0000, 0.0000, 0.0000, 0.2837
-22.000,-0.6140, 0.24534, 0.24266, 0.0429,1.0000,0.0280,-1.6704, 0.0000, 0.0000, 0.0000, 0.2817
-21.750,-0.6080, 0.24102, 0.23834, 0.0411,1.0000,0.0280,-1.6482, 0.0000, 0.0000, 0.0000, 0.2796
-21.500,-0.6020, 0.23670, 0.23402, 0.0393,1.0000,0.0281,-1.6393, 0.0000, 0.0000, 0.0000, 0.2775
-21.250,-0.5960, 0.23238, 0.22970, 0.0375,1.0000,0.0281,-1.6550, 0.0000, 0.0000, 0.0000, 0.2753
-21.000,-0.5900, 0.22806, 0.22535, 0.0357,1.0000,0.0281,-1.6712, 0.0000, 0.0000, 0.0000, 0.2731
-20.750,-0.5841, 0.22372, 0.22102, 0.0339,1.0000,0.0282,-1.6893, 0.0000, 0.0000, 0.0000, 0.2708
-20.500,-0.6039, 0.20886, 0.20620, 0.0295,1.0000,0.0295,-2.0612, 0.0000, 0.0000, 0.0000, 0.2613
-18.250,-0.7512, 0.12832, 0.12525,-0.0082,1.0000,0.0235,-4.3220, 0.0000, 0.0000, 0.0000, 0.2030
-18.000,-0.7877, 0.11796, 0.11469,-0.0143,1.0000,0.0232,-4.5827, 0.0000, 0.0000, 0.0000, 0.1965
-17.750,-0.8054, 0.11128, 0.10786,-0.0180,1.0000,0.0230,-4.7022, 0.0000, 0.0000, 0.0000, 0.1930
-17.500,-0.8274, 0.10387, 0.10030,-0.0221,1.0000,0.0228,-4.8334, 0.0000, 0.0000, 0.0000, 0.1893
-17.250,-0.8377, 0.09867, 0.09497,-0.0246,1.0000,0.0227,-4.8894, 0.0000, 0.0000, 0.0000, 0.1872
-17.000,-0.8451, 0.09407, 0.09025,-0.0267,1.0000,0.0225,-4.9241, 0.0000, 0.0000, 0.0000, 0.1856
-16.750,-0.8526, 0.08949, 0.08557,-0.0288,1.0000,0.0224,-4.9545, 0.0000, 0.0000, 0.0000, 0.1841
-16.500,-0.8639, 0.08429, 0.08024,-0.0312,1.0000,0.0223,-5.0004, 0.0000, 0.0000, 0.0000, 0.1823
-16.250,-0.8684, 0.08044, 0.07629,-0.0327,1.0000,0.0221,-5.0067, 0.0000, 0.0000, 0.0000, 0.1814
-16.000,-0.8715, 0.07697, 0.07273,-0.0339,1.0000,0.0220,-5.0021, 0.0000, 0.0000, 0.0000, 0.1807
-15.750,-0.8739, 0.07375, 0.06942,-0.0350,1.0000,0.0219,-4.9914, 0.0000, 0.0000, 0.0000, 0.1802
-15.500,-0.8767, 0.07054, 0.06612,-0.0360,1.0000,0.0219,-4.9801, 0.0000, 0.0000, 0.0000, 0.1798
-15.250,-0.8830, 0.06667, 0.06215,-0.0375,1.0000,0.0218,-4.9838, 0.0000, 0.0000, 0.0000, 0.1790
