xflr5 v6.59

 Calculated polar for: EPPLER 376 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3355, 0.12142, 0.11965, 0.0023,1.0000,0.0024,-1.5244, 0.0000, 0.0000, 0.0000, 0.2589
 -9.750,-0.3270, 0.11740, 0.11564, 0.0015,1.0000,0.0025,-1.4441, 0.0000, 0.0000, 0.0000, 0.2565
 -9.500,-0.3180, 0.11439, 0.11266, 0.0005,1.0000,0.0025,-1.3629, 0.0000, 0.0000, 0.0000, 0.2533
 -9.250,-0.3090, 0.11173, 0.11001,-0.0006,1.0000,0.0026,-1.2885, 0.0000, 0.0000, 0.0000, 0.2496
 -9.000,-0.2998, 0.10924, 0.10754,-0.0017,1.0000,0.0027,-1.2213, 0.0000, 0.0000, 0.0000, 0.2455
 -8.750,-0.2905, 0.10686, 0.10517,-0.0028,1.0000,0.0029,-1.1614, 0.0000, 0.0000, 0.0000, 0.2412
 -8.500,-0.2811, 0.10453, 0.10286,-0.0040,1.0000,0.0030,-1.1083, 0.0000, 0.0000, 0.0000, 0.2365
 -8.250,-0.2697, 0.10209, 0.10044,-0.0057,0.9769,0.0032,-1.0587, 0.0000, 0.0000, 0.0000, 0.2293
 -8.000,-0.2375, 0.09811, 0.09629,-0.0132,0.9020,0.0037,-0.9848, 0.0000, 0.0000, 0.0000, 0.1941
 -7.750,-0.2299, 0.09622, 0.09423,-0.0136,0.8484,0.0040,-0.9555, 0.0000, 0.0000, 0.0000, 0.1904
 -7.500,-0.2200, 0.09415, 0.09203,-0.0146,0.8109,0.0044,-0.9274, 0.0000, 0.0000, 0.0000, 0.1826
 -7.250,-0.2077, 0.09190, 0.08966,-0.0162,0.7808,0.0050,-0.9002, 0.0000, 0.0000, 0.0000, 0.1705
 -7.000,-0.1941, 0.08957, 0.08723,-0.0181,0.7529,0.0057,-0.8745, 0.0000, 0.0000, 0.0000, 0.1549
 -6.750,-0.1785, 0.08719, 0.08477,-0.0203,0.7316,0.0066,-0.8497, 0.0000, 0.0000, 0.0000, 0.1337
 -5.500,-0.0827, 0.07491, 0.07211,-0.0342,0.6492,0.0078,-0.7620, 0.0000, 0.0000, 0.0000,-0.1749
 -5.250,-0.0597, 0.07225, 0.06943,-0.0376,0.6424,0.0079,-0.7447, 0.0000, 0.0000, 0.0000,-0.3962
 -5.000,-0.0360, 0.06947, 0.06661,-0.0411,0.6344,0.0078,-0.7314, 0.0000, 0.0000, 0.0000,-0.9223
 -4.750,-0.0114, 0.06668, 0.06376,-0.0446,0.6255,0.0078,-0.7191, 0.0000, 0.0000, 0.0000,-3.7821
 -4.500, 0.0147, 0.06387, 0.06087,-0.0483,0.6143,0.0077,-0.7069, 0.0000, 0.0000, 0.0000, 3.6199
 -4.250, 0.0421, 0.06102, 0.05797,-0.0522,0.6044,0.0077,-0.6950, 0.0000, 0.0000, 0.0000, 1.5205
 -4.000, 0.0710, 0.05807, 0.05499,-0.0562,0.6023,0.0075,-0.6841, 0.0000, 0.0000, 0.0000, 1.0611
 -3.750, 0.1015, 0.05509, 0.05200,-0.0604,0.5995,0.0074,-0.6745, 0.0000, 0.0000, 0.0000, 0.8593
 -3.500, 0.1336, 0.05223, 0.04909,-0.0646,0.5958,0.0073,-0.6622, 0.0000, 0.0000, 0.0000, 0.7447
 -3.250, 0.1694, 0.05005, 0.04687,-0.0688,0.5915,0.0079,-0.6290, 0.0000, 0.0000, 0.0000, 0.6647
 -3.000, 0.2052, 0.04830, 0.04506,-0.0728,0.5867,0.0082,-0.5950, 0.0000, 0.0000, 0.0000, 0.6118
 -2.750, 0.2384, 0.04631, 0.04300,-0.0763,0.5818,0.0083,-0.5864, 0.0000, 0.0000, 0.0000, 0.5762
 -2.500, 0.2712, 0.04431, 0.04091,-0.0797,0.5763,0.0083,-0.6050, 0.0000, 0.0000, 0.0000, 0.5488
 -2.250, 0.3033, 0.04206, 0.03851,-0.0828,0.5700,0.0083,-0.6233, 0.0000, 0.0000, 0.0000, 0.5273
 -2.000, 0.3362, 0.04004, 0.03640,-0.0859,0.5633,0.0083,-0.6420, 0.0000, 0.0000, 0.0000, 0.5091
 -1.750, 0.3694, 0.03809, 0.03437,-0.0888,0.5570,0.0083,-0.6608, 0.0000, 0.0000, 0.0000, 0.4936
 -1.500, 0.4031, 0.03614, 0.03237,-0.0916,0.5554,0.0083,-0.6804, 0.0000, 0.0000, 0.0000, 0.4800
 -1.250, 0.4369, 0.03425, 0.03043,-0.0943,0.5541,0.0083,-0.7004, 0.0000, 0.0000, 0.0000, 0.4680
 -1.000, 0.4709, 0.03244, 0.02856,-0.0968,0.5522,0.0083,-0.7206, 0.0000, 0.0000, 0.0000, 0.4573
 -0.750, 0.5048, 0.03071, 0.02677,-0.0991,0.5493,0.0084,-0.7410, 0.0000, 0.0000, 0.0000, 0.4476
 -0.500, 0.5386, 0.02906, 0.02504,-0.1012,0.5456,0.0084,-0.7615, 0.0000, 0.0000, 0.0000, 0.4388
  0.750, 0.7044, 0.02216, 0.01760,-0.1089,0.5154,0.0085,-0.8628, 0.0000, 0.0000, 0.0000, 0.4036
  1.000, 0.7369, 0.02103, 0.01636,-0.1099,0.5078,0.0086,-0.8825, 0.0000, 0.0000, 0.0000, 0.3978
  1.250, 0.7696, 0.01980, 0.01505,-0.1108,0.5066,0.0086,-0.9036, 0.0000, 0.0000, 0.0000, 0.3922
  2.000, 0.8639, 0.01591, 0.01095,-0.1130,0.4994,0.0174,-0.9992, 0.0000, 0.0000, 0.0000, 0.3780
  3.250, 1.0168, 0.01159, 0.00597,-0.1129,0.4642,0.0196,-1.1767, 0.0000, 0.0000, 0.0000, 0.3564
  3.500, 1.0479, 0.00933, 0.00332,-0.1125,0.4597,0.0157,-1.2120, 0.0000, 0.0000, 0.0000, 0.3522
  3.750, 1.0755, 0.00858, 0.00236,-0.1121,0.4582,0.0144,-1.2474, 0.0000, 0.0000, 0.0000, 0.3488
  4.000, 1.1031, 0.00847, 0.00221,-0.1119,0.4560,0.0198,-1.2854, 0.0000, 0.0000, 0.0000, 0.3456
  4.250, 1.1304, 0.00846, 0.00228,-0.1117,0.4526,0.0419,-1.3344, 0.0000, 0.0000, 0.0000, 0.3427
  4.500, 1.1575, 0.00852, 0.00241,-0.1116,0.4464,0.0613,-1.3845, 0.0000, 0.0000, 0.0000, 0.3400
  5.000, 1.2110, 0.00873, 0.00263,-0.1113,0.4307,0.0871,-1.4911, 0.0000, 0.0000, 0.0000, 0.3348
  5.250, 1.2375, 0.00889, 0.00275,-0.1112,0.4207,0.0937,-1.5562, 0.0000, 0.0000, 0.0000, 0.3324
  5.500, 1.2643, 0.00898, 0.00285,-0.1110,0.4137,0.1110,-1.6269, 0.0000, 0.0000, 0.0000, 0.3300
  5.750, 1.2914, 0.00900, 0.00298,-0.1109,0.4109,0.1317,-1.6990, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.3181, 0.00909, 0.00308,-0.1108,0.3997,0.1401,-1.7829, 0.0000, 0.0000, 0.0000, 0.3255
  6.250, 1.3429, 0.00944, 0.00317,-0.1105,0.3545,0.1625,-1.8819, 0.0000, 0.0000, 0.0000, 0.3234
  6.750, 1.3677, 0.01521, 0.00655,-0.1084,0.0037,0.1534,-2.0854, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.3924, 0.01554, 0.00695,-0.1081,0.0033,0.1849,-2.3601, 0.0000, 0.0000, 0.0000, 0.3176
  7.250, 1.4170, 0.01589, 0.00733,-0.1078,0.0031,0.2057,-2.6281, 0.0000, 0.0000, 0.0000, 0.3156
  7.500, 1.4420, 0.01542, 0.00784,-0.1078,0.0031,1.0000,-2.9079, 0.0000, 0.0000, 0.0000, 0.3139
  7.750, 1.4660, 0.01584, 0.00831,-0.1074,0.0031,1.0000,-3.2020, 0.0000, 0.0000, 0.0000, 0.3120
  8.000, 1.4896, 0.01631, 0.00885,-0.1069,0.0032,1.0000,-3.5090, 0.0000, 0.0000, 0.0000, 0.3101
  8.250, 1.5125, 0.01687, 0.00950,-0.1063,0.0035,1.0000,-3.8221, 0.0000, 0.0000, 0.0000, 0.3082
