xflr5 v6.59

 Calculated polar for: E197  (13.49%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.250,-0.6601, 0.29910, 0.29509, 0.0440,1.0000,0.0121,-1.6392, 0.0000, 0.0000, 0.0000, 0.2920
-23.000,-0.6545, 0.29259, 0.28856, 0.0428,1.0000,0.0124,-1.6283, 0.0000, 0.0000, 0.0000, 0.2910
-22.750,-0.6483, 0.28727, 0.28323, 0.0416,1.0000,0.0127,-1.5964, 0.0000, 0.0000, 0.0000, 0.2899
-22.500,-0.6423, 0.28246, 0.27841, 0.0403,1.0000,0.0129,-1.5649, 0.0000, 0.0000, 0.0000, 0.2886
-22.250,-0.6362, 0.27790, 0.27384, 0.0388,1.0000,0.0132,-1.5357, 0.0000, 0.0000, 0.0000, 0.2872
-22.000,-0.6300, 0.27349, 0.26942, 0.0373,1.0000,0.0134,-1.5094, 0.0000, 0.0000, 0.0000, 0.2856
-21.750,-0.6238, 0.26917, 0.26509, 0.0357,1.0000,0.0137,-1.4860, 0.0000, 0.0000, 0.0000, 0.2839
-21.500,-0.6175, 0.26490, 0.26082, 0.0341,1.0000,0.0140,-1.4654, 0.0000, 0.0000, 0.0000, 0.2821
-21.250,-0.6112, 0.26067, 0.25659, 0.0325,1.0000,0.0143,-1.4473, 0.0000, 0.0000, 0.0000, 0.2802
-21.000,-0.6047, 0.25648, 0.25240, 0.0308,1.0000,0.0146,-1.4315, 0.0000, 0.0000, 0.0000, 0.2782
-20.750,-0.5982, 0.25232, 0.24824, 0.0291,1.0000,0.0150,-1.4176, 0.0000, 0.0000, 0.0000, 0.2762
-20.500,-0.5916, 0.24819, 0.24411, 0.0274,1.0000,0.0154,-1.4056, 0.0000, 0.0000, 0.0000, 0.2741
-20.250,-0.5849, 0.24408, 0.24000, 0.0257,1.0000,0.0158,-1.3952, 0.0000, 0.0000, 0.0000, 0.2719
-20.000,-0.5781, 0.24000, 0.23592, 0.0239,1.0000,0.0162,-1.3864, 0.0000, 0.0000, 0.0000, 0.2696
-19.750,-0.5713, 0.23594, 0.23186, 0.0222,1.0000,0.0167,-1.3790, 0.0000, 0.0000, 0.0000, 0.2673
-19.500,-0.5644, 0.23191, 0.22784, 0.0205,1.0000,0.0172,-1.3730, 0.0000, 0.0000, 0.0000, 0.2648
-19.250,-0.5575, 0.22791, 0.22378, 0.0187,1.0000,0.0178,-1.3672, 0.0000, 0.0000, 0.0000, 0.2624
-19.000,-0.5506, 0.22395, 0.21982, 0.0169,1.0000,0.0184,-1.3644, 0.0000, 0.0000, 0.0000, 0.2598
-18.750,-0.5436, 0.22001, 0.21589, 0.0152,1.0000,0.0190,-1.3633, 0.0000, 0.0000, 0.0000, 0.2571
-18.500,-0.5366, 0.21611, 0.21199, 0.0134,1.0000,0.0198,-1.3644, 0.0000, 0.0000, 0.0000, 0.2543
-18.250,-0.5296, 0.21225, 0.20814, 0.0116,1.0000,0.0206,-1.3685, 0.0000, 0.0000, 0.0000, 0.2514
-18.000,-0.5226, 0.20846, 0.20436, 0.0097,1.0000,0.0216,-1.3779, 0.0000, 0.0000, 0.0000, 0.2482
