xflr5 v6.59

 Calculated polar for: EPPLER 398 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5472, 0.29370, 0.29072, 0.0085,1.0000,0.0115,-1.5863, 0.0000, 0.0000, 0.0000, 0.2294
-24.750,-0.5407, 0.29014, 0.28716, 0.0067,1.0000,0.0116,-1.5930, 0.0000, 0.0000, 0.0000, 0.2264
-24.500,-0.5343, 0.28659, 0.28361, 0.0048,1.0000,0.0116,-1.5990, 0.0000, 0.0000, 0.0000, 0.2232
-24.250,-0.5278, 0.28304, 0.28007, 0.0030,1.0000,0.0116,-1.6044, 0.0000, 0.0000, 0.0000, 0.2201
-24.000,-0.5213, 0.27950, 0.27653, 0.0012,1.0000,0.0116,-1.6091, 0.0000, 0.0000, 0.0000, 0.2168
-23.750,-0.5147, 0.27596, 0.27295,-0.0006,1.0000,0.0116,-1.6123, 0.0000, 0.0000, 0.0000, 0.2135
-23.500,-0.5080, 0.27244, 0.26943,-0.0024,1.0000,0.0116,-1.6150, 0.0000, 0.0000, 0.0000, 0.2102
-23.250,-0.5013, 0.26894, 0.26593,-0.0042,1.0000,0.0117,-1.6170, 0.0000, 0.0000, 0.0000, 0.2067
-23.000,-0.4946, 0.26546, 0.26245,-0.0059,1.0000,0.0117,-1.6184, 0.0000, 0.0000, 0.0000, 0.2032
-22.750,-0.4878, 0.26200, 0.25900,-0.0076,1.0000,0.0117,-1.6191, 0.0000, 0.0000, 0.0000, 0.1997
-22.500,-0.4811, 0.25857, 0.25557,-0.0093,1.0000,0.0117,-1.6191, 0.0000, 0.0000, 0.0000, 0.1960
-22.250,-0.4743, 0.25517, 0.25217,-0.0110,1.0000,0.0117,-1.6186, 0.0000, 0.0000, 0.0000, 0.1923
-22.000,-0.4675, 0.25179, 0.24880,-0.0127,1.0000,0.0117,-1.6252, 0.0000, 0.0000, 0.0000, 0.1885
-21.750,-0.4607, 0.24845, 0.24547,-0.0143,1.0000,0.0117,-1.6323, 0.0000, 0.0000, 0.0000, 0.1846
-21.500,-0.4539, 0.24515, 0.24217,-0.0160,1.0000,0.0117,-1.6389, 0.0000, 0.0000, 0.0000, 0.1806
-21.250,-0.4471, 0.24186, 0.23888,-0.0176,1.0000,0.0117,-1.6449, 0.0000, 0.0000, 0.0000, 0.1766
-21.000,-0.4402, 0.23857, 0.23560,-0.0191,1.0000,0.0118,-1.6499, 0.0000, 0.0000, 0.0000, 0.1725
-20.750,-0.4334, 0.23531, 0.23235,-0.0207,1.0000,0.0118,-1.6555, 0.0000, 0.0000, 0.0000, 0.1683
-20.500,-0.4345, 0.22568, 0.22276,-0.0221,1.0000,0.0125,-1.9198, 0.0000, 0.0000, 0.0000, 0.1649
-20.250,-0.4272, 0.22217, 0.21925,-0.0232,1.0000,0.0129,-1.8954, 0.0000, 0.0000, 0.0000, 0.1616
-20.000,-0.4192, 0.21919, 0.21628,-0.0242,1.0000,0.0131,-1.8487, 0.0000, 0.0000, 0.0000, 0.1581
-19.750,-0.4114, 0.21645, 0.21354,-0.0253,1.0000,0.0134,-1.8041, 0.0000, 0.0000, 0.0000, 0.1545
-19.500,-0.4037, 0.21382, 0.21092,-0.0264,1.0000,0.0137,-1.7632, 0.0000, 0.0000, 0.0000, 0.1506
-19.250,-0.3960, 0.21128, 0.20838,-0.0276,1.0000,0.0140,-1.7265, 0.0000, 0.0000, 0.0000, 0.1464
-19.000,-0.3885, 0.20879, 0.20590,-0.0288,1.0000,0.0143,-1.6939, 0.0000, 0.0000, 0.0000, 0.1421
-18.750,-0.3811, 0.20633, 0.20345,-0.0300,1.0000,0.0147,-1.6652, 0.0000, 0.0000, 0.0000, 0.1376
-18.500,-0.3739, 0.20389, 0.20102,-0.0312,1.0000,0.0152,-1.6403, 0.0000, 0.0000, 0.0000, 0.1330
-18.250,-0.3667, 0.20145, 0.19859,-0.0323,1.0000,0.0156,-1.6189, 0.0000, 0.0000, 0.0000, 0.1282
-18.000,-0.3597, 0.19892, 0.19607,-0.0335,1.0000,0.0162,-1.6011, 0.0000, 0.0000, 0.0000, 0.1232
-17.750,-0.3530, 0.19618, 0.19330,-0.0347,1.0000,0.0167,-1.5885, 0.0000, 0.0000, 0.0000, 0.1182
-17.500,-0.3464, 0.19338, 0.19051,-0.0358,1.0000,0.0174,-1.5775, 0.0000, 0.0000, 0.0000, 0.1131
-17.250,-0.3400, 0.19054, 0.18769,-0.0369,1.0000,0.0182,-1.5688, 0.0000, 0.0000, 0.0000, 0.1078
-17.000,-0.3337, 0.18768, 0.18484,-0.0380,1.0000,0.0192,-1.5633, 0.0000, 0.0000, 0.0000, 0.1024
-16.750,-0.3276, 0.18478, 0.18195,-0.0392,1.0000,0.0204,-1.5630, 0.0000, 0.0000, 0.0000, 0.0969
-16.500,-0.3216, 0.18187, 0.17905,-0.0404,1.0000,0.0219,-1.5727, 0.0000, 0.0000, 0.0000, 0.0908
-16.250,-0.3155, 0.17948, 0.17668,-0.0420,1.0000,0.0237,-1.6020, 0.0000, 0.0000, 0.0000, 0.0832
-16.000,-0.3105, 0.17749, 0.17471,-0.0436,1.0000,0.0244,-1.6233, 0.0000, 0.0000, 0.0000, 0.0762
-15.750,-0.3050, 0.17496, 0.17219,-0.0446,1.0000,0.0247,-1.6363, 0.0000, 0.0000, 0.0000, 0.0702
-15.500,-0.2999, 0.17216, 0.16941,-0.0456,1.0000,0.0249,-1.6543, 0.0000, 0.0000, 0.0000, 0.0646
-15.250,-0.2950, 0.16922, 0.16649,-0.0465,1.0000,0.0250,-1.6743, 0.0000, 0.0000, 0.0000, 0.0592
-15.000,-0.2904, 0.16620, 0.16349,-0.0473,1.0000,0.0250,-1.6962, 0.0000, 0.0000, 0.0000, 0.0539
-14.750,-0.2861, 0.16312, 0.16043,-0.0480,1.0000,0.0251,-1.7196, 0.0000, 0.0000, 0.0000, 0.0489
-14.500,-0.2821, 0.15999, 0.15732,-0.0487,1.0000,0.0252,-1.7447, 0.0000, 0.0000, 0.0000, 0.0442
-14.250,-0.2784, 0.15684, 0.15419,-0.0494,1.0000,0.0252,-1.7713, 0.0000, 0.0000, 0.0000, 0.0397
-14.000,-0.2751, 0.15366, 0.15104,-0.0499,1.0000,0.0252,-1.7996, 0.0000, 0.0000, 0.0000, 0.0357
-13.750,-0.2722, 0.15049, 0.14789,-0.0504,1.0000,0.0252,-1.8295, 0.0000, 0.0000, 0.0000, 0.0323
-13.500,-0.2699, 0.14734, 0.14476,-0.0508,1.0000,0.0253,-1.8614, 0.0000, 0.0000, 0.0000, 0.0297
-13.250,-0.2682, 0.14421, 0.14167,-0.0511,1.0000,0.0253,-1.8953, 0.0000, 0.0000, 0.0000, 0.0279
-13.000,-0.2673, 0.14112, 0.13860,-0.0511,1.0000,0.0253,-1.9313, 0.0000, 0.0000, 0.0000, 0.0273
-12.750,-0.2677, 0.13811, 0.13563,-0.0509,1.0000,0.0253,-1.9695, 0.0000, 0.0000, 0.0000, 0.0291
-12.250,-0.2570, 0.13008, 0.12764,-0.0544,0.9984,0.0253,-2.0579, 0.0000, 0.0000, 0.0000, 0.0072
-12.000,-0.2615, 0.12119, 0.11877,-0.0574,0.9970,0.0215,-2.3208, 0.0000, 0.0000, 0.0000,-0.0000
-11.750,-0.2538, 0.11531, 0.11289,-0.0616,0.9948,0.0203,-2.4504, 0.0000, 0.0000, 0.0000,-0.0242
-11.500,-0.2483, 0.10891, 0.10650,-0.0663,0.9920,0.0194,-2.6267, 0.0000, 0.0000, 0.0000,-0.0488
-11.250,-0.2464, 0.10170, 0.09930,-0.0715,0.9892,0.0186,-2.8713, 0.0000, 0.0000, 0.0000,-0.0725
-11.000,-0.4088, 0.05617, 0.05357,-0.1020,0.9754,0.0138,-5.9764, 0.0000, 0.0000, 0.0000,-0.0236
-10.750,-0.4197, 0.04627, 0.04352,-0.1145,0.9612,0.0136,-6.2433, 0.0000, 0.0000, 0.0000,-0.0459
-10.500,-0.4161, 0.03671, 0.03363,-0.1310,0.9473,0.0135,-6.4131, 0.0000, 0.0000, 0.0000,-0.0871
-10.250,-0.4016, 0.02943, 0.02586,-0.1460,0.9301,0.0138,-6.4675, 0.0000, 0.0000, 0.0000,-0.1354
-10.000,-0.3898, 0.02586, 0.02186,-0.1497,0.9137,0.0143,-6.4187, 0.0000, 0.0000, 0.0000,-0.1558
 -9.750,-0.3686, 0.02325, 0.01893,-0.1525,0.9009,0.0152,-6.2697, 0.0000, 0.0000, 0.0000,-0.1858
 -9.500,-0.3506, 0.02175, 0.01723,-0.1528,0.8882,0.0161,-6.0818, 0.0000, 0.0000, 0.0000,-0.2082
 -9.250,-0.3288, 0.02042, 0.01569,-0.1533,0.8760,0.0171,-5.8697, 0.0000, 0.0000, 0.0000,-0.2392
 -9.000,-0.3041, 0.01913, 0.01415,-0.1541,0.8646,0.0184,-5.6552, 0.0000, 0.0000, 0.0000,-0.2803
 -8.750,-0.2832, 0.01801, 0.01287,-0.1538,0.8562,0.0199,-5.4729, 0.0000, 0.0000, 0.0000,-0.3175
 -8.500,-0.2597, 0.01702, 0.01170,-0.1538,0.8467,0.0218,-5.2768, 0.0000, 0.0000, 0.0000,-0.3678
 -8.250,-0.2338, 0.01631, 0.01080,-0.1540,0.8376,0.0239,-5.0457, 0.0000, 0.0000, 0.0000,-0.4355
 -8.000,-0.2052, 0.01616, 0.01053,-0.1544,0.8275,0.0253,-4.7546, 0.0000, 0.0000, 0.0000,-0.5320
 -7.750,-0.1840, 0.01429, 0.00847,-0.1544,0.8215,0.0333,-4.6264, 0.0000, 0.0000, 0.0000,-0.6209
 -7.500,-0.1576, 0.01394, 0.00810,-0.1545,0.8143,0.0392,-4.3593, 0.0000, 0.0000, 0.0000,-0.7656
 -7.250,-0.1300, 0.01382, 0.00789,-0.1546,0.8067,0.0429,-4.0773, 0.0000, 0.0000, 0.0000,-0.9792
 -7.000,-0.1032, 0.01320, 0.00709,-0.1547,0.7989,0.0481,-3.8338, 0.0000, 0.0000, 0.0000,-1.2976
 -6.750,-0.0753, 0.01267, 0.00653,-0.1552,0.7896,0.0594,-3.5827, 0.0000, 0.0000, 0.0000,-1.8740
 -6.500,-0.0476, 0.01255, 0.00629,-0.1553,0.7843,0.0658,-3.3159, 0.0000, 0.0000, 0.0000,-3.1095
