xflr5 v6.59

 Calculated polar for: E224  (10.17%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-13.750,-0.5221, 0.14973, 0.14760,-0.0029,1.0000,0.0051,-2.5069, 0.0000, 0.0000, 0.0000, 0.2331
-13.500,-0.5171, 0.14648, 0.14435,-0.0043,1.0000,0.0054,-2.4559, 0.0000, 0.0000, 0.0000, 0.2306
-13.250,-0.5117, 0.14333, 0.14121,-0.0057,1.0000,0.0057,-2.3922, 0.0000, 0.0000, 0.0000, 0.2280
-13.000,-0.5057, 0.14036, 0.13825,-0.0069,1.0000,0.0060,-2.3096, 0.0000, 0.0000, 0.0000, 0.2257
-12.750,-0.4997, 0.13740, 0.13529,-0.0081,1.0000,0.0063,-2.2279, 0.0000, 0.0000, 0.0000, 0.2233
-12.500,-0.4942, 0.13425, 0.13215,-0.0094,1.0000,0.0067,-2.1667, 0.0000, 0.0000, 0.0000, 0.2208
-12.250,-0.4894, 0.13093, 0.12884,-0.0108,1.0000,0.0071,-2.1234, 0.0000, 0.0000, 0.0000, 0.2180
-12.000,-0.4851, 0.12745, 0.12538,-0.0122,1.0000,0.0075,-2.0959, 0.0000, 0.0000, 0.0000, 0.2151
-11.750,-0.4813, 0.12384, 0.12177,-0.0137,1.0000,0.0081,-2.0830, 0.0000, 0.0000, 0.0000, 0.2120
-11.500,-0.4783, 0.12010, 0.11805,-0.0152,1.0000,0.0086,-2.0838, 0.0000, 0.0000, 0.0000, 0.2088
-11.250,-0.4759, 0.11625, 0.11421,-0.0168,1.0000,0.0093,-2.0986, 0.0000, 0.0000, 0.0000, 0.2055
-11.000,-0.4743, 0.11234, 0.11030,-0.0183,1.0000,0.0100,-2.1261, 0.0000, 0.0000, 0.0000, 0.2022
 -7.250,-0.5249, 0.04617, 0.04373,-0.0474,0.9976,0.0139,-3.0423, 0.0000, 0.0000, 0.0000, 0.1541
 -7.000,-0.5320, 0.03083, 0.02756,-0.0546,0.9906,0.0165,-3.5503, 0.0000, 0.0000, 0.0000, 0.1416
 -5.500,-0.3504, 0.01267, 0.00748,-0.0609,0.9729,0.0099,-3.1206, 0.0000, 0.0000, 0.0000, 0.0701
 -5.250,-0.3242, 0.01073, 0.00520,-0.0602,0.9674,0.0079,-3.1211, 0.0000, 0.0000, 0.0000, 0.0584
 -5.000,-0.2956, 0.00996, 0.00425,-0.0602,0.9613,0.0071,-2.9324, 0.0000, 0.0000, 0.0000, 0.0404
 -4.750,-0.2642, 0.00946, 0.00364,-0.0608,0.9561,0.0068,-2.6809, 0.0000, 0.0000, 0.0000, 0.0138
 -4.500,-0.2309, 0.00908, 0.00315,-0.0618,0.9512,0.0067,-2.4163, 0.0000, 0.0000, 0.0000,-0.0240
 -4.250,-0.2052, 0.00881, 0.00280,-0.0611,0.9419,0.0068,-2.1863, 0.0000, 0.0000, 0.0000,-0.0544
 -4.000,-0.1759, 0.00859, 0.00250,-0.0613,0.9335,0.0074,-1.9429, 0.0000, 0.0000, 0.0000,-0.1052
 -3.750,-0.1459, 0.00841, 0.00227,-0.0615,0.9246,0.0089,-1.7039, 0.0000, 0.0000, 0.0000,-0.1791
 -3.500,-0.1197, 0.00825, 0.00213,-0.0611,0.9141,0.0111,-1.5045, 0.0000, 0.0000, 0.0000,-0.2688
 -3.250,-0.0919, 0.00810, 0.00200,-0.0610,0.9037,0.0137,-1.3226, 0.0000, 0.0000, 0.0000,-0.4227
 -3.000,-0.0661, 0.00749, 0.00173,-0.0608,0.8932,0.0882,-1.1631, 0.0000, 0.0000, 0.0000,-0.6813
 -2.750,-0.0409, 0.00700, 0.00157,-0.0606,0.8822,0.1647,-1.0074, 0.0000, 0.0000, 0.0000,-1.2477
 -2.500,-0.0188, 0.00592, 0.00139,-0.0601,0.8684,0.4006,-0.8466, 0.0000, 0.0000, 0.0000,-2.9863
 -2.250, 0.0081, 0.00575, 0.00132,-0.0599,0.8568,0.4460,-0.7137, 0.0000, 0.0000, 0.0000, 7.7257
