xflr5 v6.59

 Calculated polar for: EPPLER 435 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5139, 0.27800, 0.27608,-0.0054,1.0000,0.0049,-1.7432, 0.0000, 0.0000, 0.0000, 0.1918
-24.750,-0.5076, 0.27485, 0.27294,-0.0070,1.0000,0.0050,-1.7150, 0.0000, 0.0000, 0.0000, 0.1888
-24.500,-0.5013, 0.27171, 0.26980,-0.0086,1.0000,0.0051,-1.6890, 0.0000, 0.0000, 0.0000, 0.1856
-24.250,-0.4950, 0.26856, 0.26665,-0.0102,1.0000,0.0052,-1.6666, 0.0000, 0.0000, 0.0000, 0.1825
-24.000,-0.4887, 0.26539, 0.26348,-0.0118,1.0000,0.0053,-1.6487, 0.0000, 0.0000, 0.0000, 0.1792
-23.750,-0.4824, 0.26221, 0.26028,-0.0133,1.0000,0.0054,-1.6339, 0.0000, 0.0000, 0.0000, 0.1759
-23.500,-0.4761, 0.25903, 0.25711,-0.0149,1.0000,0.0055,-1.6203, 0.0000, 0.0000, 0.0000, 0.1726
-23.250,-0.4698, 0.25587, 0.25395,-0.0164,1.0000,0.0056,-1.6079, 0.0000, 0.0000, 0.0000, 0.1692
-23.000,-0.4635, 0.25272, 0.25080,-0.0178,1.0000,0.0058,-1.5965, 0.0000, 0.0000, 0.0000, 0.1657
-22.750,-0.4573, 0.24959, 0.24767,-0.0193,1.0000,0.0059,-1.5861, 0.0000, 0.0000, 0.0000, 0.1622
-22.500,-0.4510, 0.24646, 0.24455,-0.0207,1.0000,0.0060,-1.5903, 0.0000, 0.0000, 0.0000, 0.1586
-22.250,-0.4447, 0.24335, 0.24144,-0.0221,1.0000,0.0062,-1.6013, 0.0000, 0.0000, 0.0000, 0.1550
