xflr5 v6.59

 Calculated polar for: EPPLER 636 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.7695, 0.34116, 0.33942, 0.1026,1.0000,0.0030,-1.4961, 0.0000, 0.0000, 0.0000, 0.3633
-24.500,-0.7693, 0.33725, 0.33549, 0.1010,1.0000,0.0030,-1.5202, 0.0000, 0.0000, 0.0000, 0.3614
-24.250,-0.7676, 0.33300, 0.33122, 0.0993,1.0000,0.0030,-1.5409, 0.0000, 0.0000, 0.0000, 0.3597
-24.000,-0.7651, 0.32856, 0.32678, 0.0976,1.0000,0.0030,-1.5596, 0.0000, 0.0000, 0.0000, 0.3581
-23.750,-0.7620, 0.32403, 0.32223, 0.0959,1.0000,0.0030,-1.5770, 0.0000, 0.0000, 0.0000, 0.3566
-23.500,-0.7583, 0.31943, 0.31763, 0.0941,1.0000,0.0030,-1.5937, 0.0000, 0.0000, 0.0000, 0.3551
-23.250,-0.7542, 0.31479, 0.31298, 0.0923,1.0000,0.0030,-1.6093, 0.0000, 0.0000, 0.0000, 0.3536
-23.000,-0.7498, 0.31014, 0.30832, 0.0905,1.0000,0.0030,-1.6244, 0.0000, 0.0000, 0.0000, 0.3521
-22.750,-0.7451, 0.30548, 0.30365, 0.0886,1.0000,0.0030,-1.6393, 0.0000, 0.0000, 0.0000, 0.3507
-22.500,-0.7497, 0.29157, 0.28974, 0.0866,1.0000,0.0034,-2.1408, 0.0000, 0.0000, 0.0000, 0.3469
-22.250,-0.7438, 0.28706, 0.28522, 0.0851,1.0000,0.0035,-2.0796, 0.0000, 0.0000, 0.0000, 0.3461
-22.000,-0.7377, 0.28276, 0.28089, 0.0835,1.0000,0.0036,-2.0246, 0.0000, 0.0000, 0.0000, 0.3452
