xflr5 v6.59

 Calculated polar for: E180  (8.59%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7560, 0.32635, 0.32506, 0.1160,1.0000,0.0045,-1.0721, 0.0000, 0.0000, 0.0000, 0.3885
-24.750,-0.7577, 0.32563, 0.32433, 0.1151,1.0000,0.0045,-1.0493, 0.0000, 0.0000, 0.0000, 0.3872
-24.500,-0.7599, 0.32501, 0.32369, 0.1142,1.0000,0.0045,-1.0597, 0.0000, 0.0000, 0.0000, 0.3858
-24.250,-0.7627, 0.32452, 0.32317, 0.1135,1.0000,0.0045,-1.0790, 0.0000, 0.0000, 0.0000, 0.3844
-24.000,-0.7663, 0.32419, 0.32282, 0.1127,1.0000,0.0045,-1.1002, 0.0000, 0.0000, 0.0000, 0.3829
-23.750,-0.7710, 0.32411, 0.32272, 0.1121,1.0000,0.0045,-1.1237, 0.0000, 0.0000, 0.0000, 0.3814
-23.500,-0.7779, 0.32451, 0.32309, 0.1118,1.0000,0.0045,-1.1528, 0.0000, 0.0000, 0.0000, 0.3797
-23.250,-0.8342, 0.33819, 0.33666, 0.1168,1.0000,0.0045,-1.3014, 0.0000, 0.0000, 0.0000, 0.3750
-23.000,-0.8359, 0.33447, 0.33289, 0.1156,1.0000,0.0045,-1.3208, 0.0000, 0.0000, 0.0000, 0.3735
-22.750,-0.8356, 0.33025, 0.32865, 0.1142,1.0000,0.0045,-1.3363, 0.0000, 0.0000, 0.0000, 0.3721
-22.500,-0.8340, 0.32576, 0.32415, 0.1126,1.0000,0.0045,-1.3491, 0.0000, 0.0000, 0.0000, 0.3707
-22.250,-0.8316, 0.32112, 0.31949, 0.1110,1.0000,0.0045,-1.3601, 0.0000, 0.0000, 0.0000, 0.3694
-22.000,-0.8284, 0.31638, 0.31474, 0.1092,1.0000,0.0045,-1.3697, 0.0000, 0.0000, 0.0000, 0.3681
-21.750,-0.8248, 0.31158, 0.30993, 0.1075,1.0000,0.0045,-1.3782, 0.0000, 0.0000, 0.0000, 0.3668
-21.500,-0.8206, 0.30676, 0.30510, 0.1057,1.0000,0.0045,-1.3859, 0.0000, 0.0000, 0.0000, 0.3655
-21.250,-0.8161, 0.30192, 0.30025, 0.1039,1.0000,0.0045,-1.3929, 0.0000, 0.0000, 0.0000, 0.3643
-21.000,-0.8112, 0.29709, 0.29540, 0.1020,1.0000,0.0045,-1.3994, 0.0000, 0.0000, 0.0000, 0.3630
-20.750,-0.8061, 0.29227, 0.29057, 0.1001,1.0000,0.0045,-1.4054, 0.0000, 0.0000, 0.0000, 0.3618
-20.500,-0.8006, 0.28746, 0.28576, 0.0982,1.0000,0.0045,-1.4110, 0.0000, 0.0000, 0.0000, 0.3605
-20.250,-0.7950, 0.28269, 0.28097, 0.0963,1.0000,0.0045,-1.4162, 0.0000, 0.0000, 0.0000, 0.3592
-20.000,-0.7891, 0.27794, 0.27622, 0.0944,1.0000,0.0045,-1.4212, 0.0000, 0.0000, 0.0000, 0.3580
-19.750,-0.7830, 0.27324, 0.27151, 0.0924,1.0000,0.0045,-1.4260, 0.0000, 0.0000, 0.0000, 0.3567
-19.500,-0.7767, 0.26857, 0.26683, 0.0905,1.0000,0.0045,-1.4305, 0.0000, 0.0000, 0.0000, 0.3554
-19.250,-0.7702, 0.26394, 0.26220, 0.0886,1.0000,0.0045,-1.4350, 0.0000, 0.0000, 0.0000, 0.3541
-19.000,-0.7636, 0.25936, 0.25761, 0.0866,1.0000,0.0045,-1.4393, 0.0000, 0.0000, 0.0000, 0.3528
