xflr5 v6.59

 Calculated polar for: EPPLER 325 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8704, 0.32686, 0.32511, 0.1110,1.0000,0.0042,-2.1213, 0.0000, 0.0000, 0.0000, 0.3499
-24.750,-0.8649, 0.32249, 0.32073, 0.1094,1.0000,0.0043,-2.0683, 0.0000, 0.0000, 0.0000, 0.3493
-24.500,-0.8594, 0.31827, 0.31651, 0.1076,1.0000,0.0043,-2.0251, 0.0000, 0.0000, 0.0000, 0.3486
-24.250,-0.8537, 0.31410, 0.31234, 0.1058,1.0000,0.0044,-1.9885, 0.0000, 0.0000, 0.0000, 0.3478
-24.000,-0.8479, 0.30994, 0.30817, 0.1040,1.0000,0.0045,-1.9575, 0.0000, 0.0000, 0.0000, 0.3469
-23.750,-0.8419, 0.30579, 0.30402, 0.1021,1.0000,0.0045,-1.9303, 0.0000, 0.0000, 0.0000, 0.3460
-23.500,-0.8359, 0.30167, 0.29990, 0.1002,1.0000,0.0046,-1.9046, 0.0000, 0.0000, 0.0000, 0.3451
-23.250,-0.8297, 0.29754, 0.29577, 0.0983,1.0000,0.0047,-1.8824, 0.0000, 0.0000, 0.0000, 0.3441
-23.000,-0.8235, 0.29340, 0.29162, 0.0964,1.0000,0.0048,-1.8646, 0.0000, 0.0000, 0.0000, 0.3431
-22.750,-0.8171, 0.28925, 0.28747, 0.0945,1.0000,0.0049,-1.8514, 0.0000, 0.0000, 0.0000, 0.3421
-22.500,-0.8107, 0.28509, 0.28331, 0.0926,1.0000,0.0051,-1.8407, 0.0000, 0.0000, 0.0000, 0.3411
-22.250,-0.8041, 0.28095, 0.27917, 0.0907,1.0000,0.0052,-1.8311, 0.0000, 0.0000, 0.0000, 0.3400
-22.000,-0.7975, 0.27682, 0.27504, 0.0888,1.0000,0.0053,-1.8224, 0.0000, 0.0000, 0.0000, 0.3390
-21.750,-0.7909, 0.27272, 0.27093, 0.0869,1.0000,0.0054,-1.8146, 0.0000, 0.0000, 0.0000, 0.3379
-21.500,-0.7841, 0.26863, 0.26685, 0.0850,1.0000,0.0056,-1.8077, 0.0000, 0.0000, 0.0000, 0.3367
-21.250,-0.7773, 0.26456, 0.26278, 0.0831,1.0000,0.0057,-1.8034, 0.0000, 0.0000, 0.0000, 0.3356
-21.000,-0.7704, 0.26050, 0.25872, 0.0811,1.0000,0.0059,-1.8210, 0.0000, 0.0000, 0.0000, 0.3344
-20.750,-0.7636, 0.25644, 0.25465, 0.0792,1.0000,0.0061,-1.8430, 0.0000, 0.0000, 0.0000, 0.3331
-20.500,-0.7567, 0.25234, 0.25055, 0.0772,1.0000,0.0063,-1.8712, 0.0000, 0.0000, 0.0000, 0.3318
-20.250,-0.7500, 0.24819, 0.24640, 0.0752,1.0000,0.0064,-1.9095, 0.0000, 0.0000, 0.0000, 0.3304
-20.000,-0.7435, 0.24398, 0.24220, 0.0732,1.0000,0.0065,-1.9581, 0.0000, 0.0000, 0.0000, 0.3288
-19.750,-0.7370, 0.23976, 0.23795, 0.0711,1.0000,0.0066,-2.0144, 0.0000, 0.0000, 0.0000, 0.3272
-19.500,-0.7308, 0.23554, 0.23373, 0.0689,1.0000,0.0066,-2.0775, 0.0000, 0.0000, 0.0000, 0.3253
-19.250,-0.7247, 0.23132, 0.22951, 0.0667,1.0000,0.0066,-2.1497, 0.0000, 0.0000, 0.0000, 0.3233
-19.000,-0.7188, 0.22715, 0.22534, 0.0644,1.0000,0.0067,-2.2449, 0.0000, 0.0000, 0.0000, 0.3212
-18.750,-0.7130, 0.22302, 0.22122, 0.0622,1.0000,0.0067,-2.3380, 0.0000, 0.0000, 0.0000, 0.3191
-18.500,-0.7072, 0.21888, 0.21708, 0.0599,1.0000,0.0067,-2.4388, 0.0000, 0.0000, 0.0000, 0.3169
-18.250,-0.7018, 0.21473, 0.21293, 0.0576,1.0000,0.0067,-2.5480, 0.0000, 0.0000, 0.0000, 0.3146
-18.000,-0.6963, 0.21061, 0.20881, 0.0553,1.0000,0.0067,-2.6514, 0.0000, 0.0000, 0.0000, 0.3122
-17.750,-0.6907, 0.20655, 0.20476, 0.0531,1.0000,0.0067,-2.7469, 0.0000, 0.0000, 0.0000, 0.3099
-17.500,-0.6853, 0.20252, 0.20074, 0.0509,1.0000,0.0067,-2.8412, 0.0000, 0.0000, 0.0000, 0.3075
-17.250,-0.6777, 0.19916, 0.19738, 0.0494,1.0000,0.0068,-2.8128, 0.0000, 0.0000, 0.0000, 0.3065
-17.000,-0.6681, 0.19667, 0.19490, 0.0485,1.0000,0.0068,-2.6618, 0.0000, 0.0000, 0.0000, 0.3066
-16.750,-0.6593, 0.19412, 0.19235, 0.0473,1.0000,0.0068,-2.5534, 0.0000, 0.0000, 0.0000, 0.3061
-16.500,-0.6509, 0.19154, 0.18977, 0.0460,1.0000,0.0069,-2.4702, 0.0000, 0.0000, 0.0000, 0.3053
-16.250,-0.6428, 0.18892, 0.18715, 0.0445,1.0000,0.0070,-2.4056, 0.0000, 0.0000, 0.0000, 0.3042
-16.000,-0.6350, 0.18615, 0.18438, 0.0430,1.0000,0.0071,-2.3548, 0.0000, 0.0000, 0.0000, 0.3029
-15.750,-0.6273, 0.18307, 0.18131, 0.0414,1.0000,0.0071,-2.3144, 0.0000, 0.0000, 0.0000, 0.3015
-15.500,-0.6199, 0.17988, 0.17812, 0.0398,1.0000,0.0073,-2.2810, 0.0000, 0.0000, 0.0000, 0.3000
-15.250,-0.6126, 0.17664, 0.17488, 0.0382,1.0000,0.0074,-2.2526, 0.0000, 0.0000, 0.0000, 0.2984
-15.000,-0.6054, 0.17336, 0.17161, 0.0365,1.0000,0.0075,-2.2265, 0.0000, 0.0000, 0.0000, 0.2967
-14.750,-0.5983, 0.17006, 0.16831, 0.0349,1.0000,0.0076,-2.2023, 0.0000, 0.0000, 0.0000, 0.2949
-12.250,-0.5716, 0.12492, 0.12328, 0.0143,1.0000,0.0086,-2.8189, 0.0000, 0.0000, 0.0000, 0.2639
-12.000,-0.5782, 0.11850, 0.11688, 0.0115,1.0000,0.0089,-3.0071, 0.0000, 0.0000, 0.0000, 0.2591
-11.750,-0.5819, 0.11290, 0.11129, 0.0089,1.0000,0.0090,-3.1215, 0.0000, 0.0000, 0.0000, 0.2548
-11.500,-0.5854, 0.10743, 0.10583, 0.0063,1.0000,0.0092,-3.2169, 0.0000, 0.0000, 0.0000, 0.2505
-11.250,-0.5895, 0.10182, 0.10024, 0.0034,1.0000,0.0093,-3.3132, 0.0000, 0.0000, 0.0000, 0.2458
-11.000,-0.5950, 0.09579, 0.09423,-0.0000,1.0000,0.0093,-3.4271, 0.0000, 0.0000, 0.0000, 0.2403
