xflr5 v6.59

 Calculated polar for: EPPLER 399 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5456, 0.28706, 0.28462, 0.0077,1.0000,0.0091,-1.5768, 0.0000, 0.0000, 0.0000, 0.2252
-24.750,-0.5390, 0.28343, 0.28099, 0.0060,1.0000,0.0095,-1.5776, 0.0000, 0.0000, 0.0000, 0.2222
-24.500,-0.5323, 0.27983, 0.27738, 0.0042,1.0000,0.0099,-1.5801, 0.0000, 0.0000, 0.0000, 0.2192
-24.250,-0.5253, 0.27627, 0.27382, 0.0024,1.0000,0.0104,-1.5856, 0.0000, 0.0000, 0.0000, 0.2160
-24.000,-0.5179, 0.27288, 0.27044, 0.0005,1.0000,0.0109,-1.5928, 0.0000, 0.0000, 0.0000, 0.2126
-23.750,-0.5104, 0.26976, 0.26729,-0.0014,1.0000,0.0113,-1.5961, 0.0000, 0.0000, 0.0000, 0.2089
-23.500,-0.5030, 0.26675, 0.26428,-0.0033,1.0000,0.0116,-1.5949, 0.0000, 0.0000, 0.0000, 0.2053
-23.250,-0.4960, 0.26370, 0.26123,-0.0052,1.0000,0.0118,-1.5922, 0.0000, 0.0000, 0.0000, 0.2016
-23.000,-0.4890, 0.26057, 0.25811,-0.0069,1.0000,0.0119,-1.5880, 0.0000, 0.0000, 0.0000, 0.1979
-22.750,-0.4821, 0.25738, 0.25492,-0.0086,1.0000,0.0119,-1.5817, 0.0000, 0.0000, 0.0000, 0.1943
-22.500,-0.4751, 0.25417, 0.25171,-0.0103,1.0000,0.0120,-1.5805, 0.0000, 0.0000, 0.0000, 0.1906
-22.250,-0.4682, 0.25094, 0.24849,-0.0120,1.0000,0.0120,-1.5831, 0.0000, 0.0000, 0.0000, 0.1869
-22.000,-0.4614, 0.24771, 0.24527,-0.0136,1.0000,0.0121,-1.5857, 0.0000, 0.0000, 0.0000, 0.1831
-21.750,-0.4546, 0.24449, 0.24205,-0.0152,1.0000,0.0121,-1.5883, 0.0000, 0.0000, 0.0000, 0.1792
-21.500,-0.4477, 0.24128, 0.23885,-0.0168,1.0000,0.0122,-1.5905, 0.0000, 0.0000, 0.0000, 0.1752
-21.250,-0.4409, 0.23809, 0.23566,-0.0184,1.0000,0.0122,-1.6008, 0.0000, 0.0000, 0.0000, 0.1711
-21.000,-0.4340, 0.23491, 0.23249,-0.0199,1.0000,0.0122,-1.6129, 0.0000, 0.0000, 0.0000, 0.1670
-20.750,-0.4273, 0.23175, 0.22933,-0.0214,1.0000,0.0122,-1.6252, 0.0000, 0.0000, 0.0000, 0.1628
-20.500,-0.4205, 0.22861, 0.22620,-0.0229,1.0000,0.0122,-1.6377, 0.0000, 0.0000, 0.0000, 0.1585
-20.250,-0.4138, 0.22549, 0.22308,-0.0244,1.0000,0.0123,-1.6503, 0.0000, 0.0000, 0.0000, 0.1542
-20.000,-0.4071, 0.22240, 0.22000,-0.0258,1.0000,0.0123,-1.6629, 0.0000, 0.0000, 0.0000, 0.1498
-19.750,-0.4005, 0.21935, 0.21696,-0.0272,1.0000,0.0123,-1.6755, 0.0000, 0.0000, 0.0000, 0.1453
-19.500,-0.3939, 0.21634, 0.21395,-0.0286,1.0000,0.0123,-1.6880, 0.0000, 0.0000, 0.0000, 0.1407
-19.250,-0.3874, 0.21337, 0.21099,-0.0299,1.0000,0.0123,-1.7005, 0.0000, 0.0000, 0.0000, 0.1361
-19.000,-0.3810, 0.21045, 0.20808,-0.0312,1.0000,0.0123,-1.7128, 0.0000, 0.0000, 0.0000, 0.1314
-18.750,-0.3746, 0.20758, 0.20521,-0.0325,1.0000,0.0123,-1.7251, 0.0000, 0.0000, 0.0000, 0.1267
-18.500,-0.3683, 0.20474, 0.20238,-0.0337,1.0000,0.0124,-1.7374, 0.0000, 0.0000, 0.0000, 0.1219
-18.250,-0.3621, 0.20185, 0.19951,-0.0349,1.0000,0.0124,-1.7500, 0.0000, 0.0000, 0.0000, 0.1170
-18.000,-0.3562, 0.19878, 0.19644,-0.0361,1.0000,0.0124,-1.7633, 0.0000, 0.0000, 0.0000, 0.1122
-17.750,-0.3504, 0.19558, 0.19326,-0.0372,1.0000,0.0124,-1.7771, 0.0000, 0.0000, 0.0000, 0.1073
-17.500,-0.3448, 0.19236, 0.19005,-0.0383,1.0000,0.0124,-1.7913, 0.0000, 0.0000, 0.0000, 0.1024
-17.250,-0.3394, 0.18913, 0.18683,-0.0394,1.0000,0.0124,-1.8059, 0.0000, 0.0000, 0.0000, 0.0975
-17.000,-0.3341, 0.18587, 0.18355,-0.0404,1.0000,0.0124,-1.8214, 0.0000, 0.0000, 0.0000, 0.0926
-16.750,-0.3290, 0.18260, 0.18028,-0.0414,1.0000,0.0124,-1.8389, 0.0000, 0.0000, 0.0000, 0.0877
-16.500,-0.3410, 0.17313, 0.17090,-0.0432,1.0000,0.0136,-2.2696, 0.0000, 0.0000, 0.0000, 0.0874
-16.250,-0.3363, 0.17014, 0.16788,-0.0440,1.0000,0.0139,-2.2586, 0.0000, 0.0000, 0.0000, 0.0836
-16.000,-0.3309, 0.16742, 0.16518,-0.0447,1.0000,0.0143,-2.2295, 0.0000, 0.0000, 0.0000, 0.0795
-15.750,-0.3248, 0.16495, 0.16271,-0.0453,1.0000,0.0147,-2.1819, 0.0000, 0.0000, 0.0000, 0.0753
-15.500,-0.3186, 0.16253, 0.16031,-0.0458,1.0000,0.0151,-2.1320, 0.0000, 0.0000, 0.0000, 0.0712
-15.250,-0.3129, 0.16004, 0.15783,-0.0463,1.0000,0.0155,-2.0913, 0.0000, 0.0000, 0.0000, 0.0670
-15.000,-0.3077, 0.15746, 0.15527,-0.0468,1.0000,0.0160,-2.0600, 0.0000, 0.0000, 0.0000, 0.0630
-14.750,-0.3031, 0.15480, 0.15262,-0.0473,1.0000,0.0165,-2.0384, 0.0000, 0.0000, 0.0000, 0.0592
-14.500,-0.2992, 0.15204, 0.14988,-0.0478,1.0000,0.0171,-2.0269, 0.0000, 0.0000, 0.0000, 0.0557
-14.250,-0.2960, 0.14915, 0.14701,-0.0483,1.0000,0.0176,-2.0278, 0.0000, 0.0000, 0.0000, 0.0527
-13.500,-0.3112, 0.13169, 0.12960,-0.0513,1.0000,0.0117,-2.8924, 0.0000, 0.0000, 0.0000, 0.0526
-13.250,-0.3191, 0.12653, 0.12447,-0.0520,1.0000,0.0116,-3.1033, 0.0000, 0.0000, 0.0000, 0.0554
-13.000,-0.3232, 0.12023, 0.11819,-0.0548,0.9995,0.0116,-3.3326, 0.0000, 0.0000, 0.0000, 0.0493
-12.750,-0.3321, 0.11085, 0.10883,-0.0602,0.9983,0.0116,-3.7449, 0.0000, 0.0000, 0.0000, 0.0378
-12.500,-0.5092, 0.06696, 0.06469,-0.0862,0.9947,0.0099,-6.7202, 0.0000, 0.0000, 0.0000, 0.0556
-12.250,-0.5338, 0.05548, 0.05300,-0.0984,0.9898,0.0098,-7.1288, 0.0000, 0.0000, 0.0000, 0.0418
-12.000,-0.5473, 0.04613, 0.04344,-0.1097,0.9827,0.0097,-7.3741, 0.0000, 0.0000, 0.0000, 0.0267
-11.750,-0.5483, 0.03858, 0.03565,-0.1206,0.9729,0.0098,-7.4765, 0.0000, 0.0000, 0.0000, 0.0080
-11.500,-0.5460, 0.03270, 0.02955,-0.1291,0.9567,0.0099,-7.4976, 0.0000, 0.0000, 0.0000,-0.0077
-11.250,-0.5277, 0.02757, 0.02413,-0.1395,0.9427,0.0101,-7.4041, 0.0000, 0.0000, 0.0000,-0.0354
-11.000,-0.4975, 0.02412, 0.02039,-0.1481,0.9304,0.0105,-7.2101, 0.0000, 0.0000, 0.0000,-0.0689
-10.750,-0.4754, 0.02227, 0.01831,-0.1508,0.9152,0.0109,-7.0064, 0.0000, 0.0000, 0.0000,-0.0884
-10.500,-0.4505, 0.02085, 0.01667,-0.1528,0.9004,0.0114,-6.7696, 0.0000, 0.0000, 0.0000,-0.1107
-10.250,-0.4308, 0.01985, 0.01551,-0.1530,0.8867,0.0118,-6.5447, 0.0000, 0.0000, 0.0000,-0.1268
-10.000,-0.4078, 0.01905, 0.01455,-0.1534,0.8731,0.0121,-6.2915, 0.0000, 0.0000, 0.0000,-0.1480
 -9.750,-0.3841, 0.01843, 0.01374,-0.1536,0.8617,0.0123,-6.0288, 0.0000, 0.0000, 0.0000,-0.1723
 -9.500,-0.3696, 0.01628, 0.01126,-0.1535,0.8511,0.0135,-5.9483, 0.0000, 0.0000, 0.0000,-0.1877
 -9.250,-0.3506, 0.01441, 0.00905,-0.1537,0.8400,0.0172,-5.8557, 0.0000, 0.0000, 0.0000,-0.2110
 -8.750,-0.2991, 0.01331, 0.00781,-0.1541,0.8226,0.0241,-5.3321, 0.0000, 0.0000, 0.0000,-0.2894
 -8.500,-0.2722, 0.01312, 0.00759,-0.1542,0.8153,0.0260,-5.0351, 0.0000, 0.0000, 0.0000,-0.3419
 -8.250,-0.2464, 0.01244, 0.00676,-0.1543,0.8070,0.0319,-4.7880, 0.0000, 0.0000, 0.0000,-0.4033
 -8.000,-0.2199, 0.01199, 0.00629,-0.1545,0.7980,0.0386,-4.5176, 0.0000, 0.0000, 0.0000,-0.4813
 -7.750,-0.1920, 0.01179, 0.00599,-0.1548,0.7873,0.0429,-4.2357, 0.0000, 0.0000, 0.0000,-0.5878
 -7.500,-0.1644, 0.01165, 0.00582,-0.1549,0.7834,0.0449,-3.9555, 0.0000, 0.0000, 0.0000,-0.7271
 -7.250,-0.1374, 0.01106, 0.00522,-0.1552,0.7780,0.0569,-3.7079, 0.0000, 0.0000, 0.0000,-0.9196
 -7.000,-0.1097, 0.01078, 0.00496,-0.1554,0.7714,0.0651,-3.4441, 0.0000, 0.0000, 0.0000,-1.2139
 -6.750,-0.0818, 0.01071, 0.00481,-0.1555,0.7643,0.0684,-3.1815, 0.0000, 0.0000, 0.0000,-1.7116
 -6.500,-0.0544, 0.01027, 0.00430,-0.1558,0.7562,0.0860,-2.9429, 0.0000, 0.0000, 0.0000,-2.7006
 -6.250,-0.0258, 0.01017, 0.00413,-0.1561,0.7454,0.0950,-2.6953, 0.0000, 0.0000, 0.0000,-5.9667
 -6.000, 0.0023, 0.00987, 0.00387,-0.1564,0.7420,0.1112,-2.4602, 0.0000, 0.0000, 0.0000,69.8651
 -5.750, 0.0305, 0.00963, 0.00369,-0.1566,0.7377,0.1242,-2.2295, 0.0000, 0.0000, 0.0000, 5.5174
 -5.500, 0.0590, 0.00949, 0.00350,-0.1568,0.7326,0.1339,-2.0050, 0.0000, 0.0000, 0.0000, 2.9744
 -5.250, 0.0874, 0.00925, 0.00333,-0.1571,0.7269,0.1537,-1.7889, 0.0000, 0.0000, 0.0000, 2.0891
 -5.000, 0.1158, 0.00916, 0.00319,-0.1573,0.7209,0.1636,-1.5790, 0.0000, 0.0000, 0.0000, 1.6382
 -4.750, 0.1440, 0.00901, 0.00305,-0.1575,0.7141,0.1855,-1.3900, 0.0000, 0.0000, 0.0000, 1.3663
 -4.500, 0.1726, 0.00896, 0.00298,-0.1578,0.7055,0.2018,-1.2704, 0.0000, 0.0000, 0.0000, 1.1816
 -4.250, 0.2019, 0.00889, 0.00290,-0.1582,0.6997,0.2192,-1.1681, 0.0000, 0.0000, 0.0000, 1.0473
 -4.000, 0.2307, 0.00874, 0.00283,-0.1585,0.6975,0.2379,-1.0685, 0.0000, 0.0000, 0.0000, 0.9483
 -3.750, 0.2595, 0.00869, 0.00277,-0.1587,0.6946,0.2476,-0.9708, 0.0000, 0.0000, 0.0000, 0.8709
 -3.500, 0.2883, 0.00854, 0.00271,-0.1591,0.6911,0.2733,-0.8939, 0.0000, 0.0000, 0.0000, 0.8091
 -3.250, 0.3171, 0.00849, 0.00265,-0.1593,0.6870,0.2884,-0.8227, 0.0000, 0.0000, 0.0000, 0.7585
 -3.000, 0.3457, 0.00849, 0.00260,-0.1594,0.6820,0.2946,-0.7715, 0.0000, 0.0000, 0.0000, 0.7162
 -2.750, 0.3743, 0.00840, 0.00254,-0.1597,0.6764,0.3179,-0.7893, 0.0000, 0.0000, 0.0000, 0.6806
 -2.500, 0.4025, 0.00840, 0.00253,-0.1598,0.6703,0.3338,-0.8069, 0.0000, 0.0000, 0.0000, 0.6502
 -2.250, 0.4310, 0.00847, 0.00252,-0.1599,0.6633,0.3419,-0.8245, 0.0000, 0.0000, 0.0000, 0.6235
 -2.000, 0.4606, 0.00856, 0.00257,-0.1603,0.6556,0.3527,-0.8422, 0.0000, 0.0000, 0.0000, 0.6000
 -1.750, 0.4896, 0.00850, 0.00257,-0.1607,0.6535,0.3719,-0.8602, 0.0000, 0.0000, 0.0000, 0.5794
 -1.500, 0.5184, 0.00846, 0.00259,-0.1609,0.6518,0.3868,-0.8781, 0.0000, 0.0000, 0.0000, 0.5611
 -1.250, 0.5471, 0.00847, 0.00259,-0.1611,0.6497,0.3948,-0.8960, 0.0000, 0.0000, 0.0000, 0.5447
 -1.000, 0.5759, 0.00844, 0.00259,-0.1613,0.6471,0.4090,-0.9139, 0.0000, 0.0000, 0.0000, 0.5299
 -0.750, 0.6046, 0.00840, 0.00261,-0.1616,0.6440,0.4275,-0.9319, 0.0000, 0.0000, 0.0000, 0.5166
 -0.500, 0.6332, 0.00839, 0.00264,-0.1617,0.6403,0.4426,-0.9519, 0.0000, 0.0000, 0.0000, 0.5044
 -0.250, 0.6616, 0.00843, 0.00265,-0.1618,0.6360,0.4505,-0.9720, 0.0000, 0.0000, 0.0000, 0.4932
  0.000, 0.6900, 0.00840, 0.00267,-0.1620,0.6315,0.4729,-0.9922, 0.0000, 0.0000, 0.0000, 0.4830
  0.250, 0.7183, 0.00843, 0.00272,-0.1621,0.6271,0.4904,-1.0121, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.7463, 0.00851, 0.00279,-0.1622,0.6219,0.5037,-1.0319, 0.0000, 0.0000, 0.0000, 0.4649
  0.750, 0.7749, 0.00860, 0.00289,-0.1625,0.6156,0.5252,-1.0519, 0.0000, 0.0000, 0.0000, 0.4569
  1.000, 0.8042, 0.00876, 0.00310,-0.1629,0.6085,0.5451,-1.0718, 0.0000, 0.0000, 0.0000, 0.4495
  1.250, 0.8326, 0.00877, 0.00316,-0.1630,0.6069,0.5592,-1.0924, 0.0000, 0.0000, 0.0000, 0.4424
  1.500, 0.8608, 0.00874, 0.00320,-0.1631,0.6052,0.5806,-1.1151, 0.0000, 0.0000, 0.0000, 0.4358
  1.750, 0.8888, 0.00872, 0.00328,-0.1632,0.6029,0.6045,-1.1377, 0.0000, 0.0000, 0.0000, 0.4296
  2.250, 0.9449, 0.00875, 0.00346,-0.1634,0.5973,0.6464,-1.1829, 0.0000, 0.0000, 0.0000, 0.4183
  2.500, 0.9728, 0.00878, 0.00355,-0.1634,0.5938,0.6665,-1.2059, 0.0000, 0.0000, 0.0000, 0.4131
