xflr5 v6.59

 Calculated polar for: EPPLER 715 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7853, 0.33611, 0.33390, 0.0999,1.0000,0.0096,-1.7195, 0.0000, 0.0000, 0.0000, 0.3505
-24.750,-0.7814, 0.33099, 0.32878, 0.0979,1.0000,0.0096,-1.7634, 0.0000, 0.0000, 0.0000, 0.3488
-24.500,-0.7772, 0.32587, 0.32365, 0.0958,1.0000,0.0096,-1.8085, 0.0000, 0.0000, 0.0000, 0.3471
-24.250,-0.7728, 0.32076, 0.31853, 0.0937,1.0000,0.0096,-1.8546, 0.0000, 0.0000, 0.0000, 0.3453
-24.000,-0.7682, 0.31567, 0.31343, 0.0916,1.0000,0.0096,-1.9013, 0.0000, 0.0000, 0.0000, 0.3435
-23.750,-0.7635, 0.31060, 0.30836, 0.0894,1.0000,0.0096,-1.9479, 0.0000, 0.0000, 0.0000, 0.3416
-23.500,-0.7586, 0.30556, 0.30332, 0.0872,1.0000,0.0097,-1.9937, 0.0000, 0.0000, 0.0000, 0.3397
-23.250,-0.7536, 0.30055, 0.29831, 0.0850,1.0000,0.0097,-2.0375, 0.0000, 0.0000, 0.0000, 0.3378
-23.000,-0.7483, 0.29561, 0.29336, 0.0828,1.0000,0.0097,-2.0741, 0.0000, 0.0000, 0.0000, 0.3360
-22.750,-0.7430, 0.29068, 0.28840, 0.0806,1.0000,0.0097,-2.1122, 0.0000, 0.0000, 0.0000, 0.3340
-22.500,-0.7376, 0.28577, 0.28349, 0.0783,1.0000,0.0097,-2.1523, 0.0000, 0.0000, 0.0000, 0.3320
-22.250,-0.7320, 0.28088, 0.27860, 0.0761,1.0000,0.0097,-2.1889, 0.0000, 0.0000, 0.0000, 0.3300
-22.000,-0.7263, 0.27602, 0.27374, 0.0739,1.0000,0.0097,-2.2224, 0.0000, 0.0000, 0.0000, 0.3280
-21.750,-0.7201, 0.27127, 0.26899, 0.0718,1.0000,0.0097,-2.2444, 0.0000, 0.0000, 0.0000, 0.3262
-21.500,-0.7138, 0.26655, 0.26427, 0.0696,1.0000,0.0097,-2.2635, 0.0000, 0.0000, 0.0000, 0.3243
-21.250,-0.7054, 0.26158, 0.25931, 0.0687,1.0000,0.0099,-2.1872, 0.0000, 0.0000, 0.0000, 0.3245
-21.000,-0.6969, 0.25781, 0.25553, 0.0674,1.0000,0.0100,-2.1001, 0.0000, 0.0000, 0.0000, 0.3242
-20.750,-0.6887, 0.25410, 0.25183, 0.0658,1.0000,0.0101,-2.0320, 0.0000, 0.0000, 0.0000, 0.3233
-20.500,-0.6808, 0.25035, 0.24808, 0.0641,1.0000,0.0103,-1.9800, 0.0000, 0.0000, 0.0000, 0.3222
-20.250,-0.6730, 0.24654, 0.24427, 0.0622,1.0000,0.0105,-1.9404, 0.0000, 0.0000, 0.0000, 0.3208
-20.000,-0.6653, 0.24267, 0.24040, 0.0603,1.0000,0.0107,-1.9112, 0.0000, 0.0000, 0.0000, 0.3193
-19.750,-0.6576, 0.23874, 0.23648, 0.0583,1.0000,0.0109,-1.8915, 0.0000, 0.0000, 0.0000, 0.3176
-19.500,-0.6499, 0.23480, 0.23254, 0.0563,1.0000,0.0112,-1.8806, 0.0000, 0.0000, 0.0000, 0.3157
-19.250,-0.6421, 0.23088, 0.22863, 0.0542,1.0000,0.0116,-1.8773, 0.0000, 0.0000, 0.0000, 0.3137
-19.000,-0.6342, 0.22710, 0.22485, 0.0519,1.0000,0.0120,-1.8781, 0.0000, 0.0000, 0.0000, 0.3115
-18.750,-0.6258, 0.22365, 0.22140, 0.0498,1.0000,0.0124,-1.8634, 0.0000, 0.0000, 0.0000, 0.3094
-18.500,-0.6170, 0.22048, 0.21824, 0.0477,1.0000,0.0127,-1.8484, 0.0000, 0.0000, 0.0000, 0.3074
-18.250,-0.6085, 0.21731, 0.21507, 0.0456,1.0000,0.0129,-1.8405, 0.0000, 0.0000, 0.0000, 0.3052
-18.000,-0.6005, 0.21388, 0.21165, 0.0435,1.0000,0.0131,-1.8446, 0.0000, 0.0000, 0.0000, 0.3029
-17.750,-0.5929, 0.21024, 0.20802, 0.0414,1.0000,0.0131,-1.8577, 0.0000, 0.0000, 0.0000, 0.3005
-17.500,-0.5854, 0.20650, 0.20429, 0.0393,1.0000,0.0132,-1.8766, 0.0000, 0.0000, 0.0000, 0.2980
-17.250,-0.5780, 0.20270, 0.20049, 0.0373,1.0000,0.0132,-1.8995, 0.0000, 0.0000, 0.0000, 0.2955
-17.000,-0.5707, 0.19887, 0.19667, 0.0352,1.0000,0.0132,-1.9259, 0.0000, 0.0000, 0.0000, 0.2929
-16.750,-0.5794, 0.18831, 0.18616, 0.0317,1.0000,0.0144,-2.3499, 0.0000, 0.0000, 0.0000, 0.2858
-16.500,-0.5728, 0.18481, 0.18267, 0.0300,1.0000,0.0148,-2.3438, 0.0000, 0.0000, 0.0000, 0.2836
-16.250,-0.5652, 0.18177, 0.17964, 0.0283,1.0000,0.0152,-2.3153, 0.0000, 0.0000, 0.0000, 0.2816
-16.000,-0.5564, 0.17911, 0.17694, 0.0269,1.0000,0.0156,-2.2622, 0.0000, 0.0000, 0.0000, 0.2801
-15.750,-0.5477, 0.17649, 0.17433, 0.0254,1.0000,0.0161,-2.2114, 0.0000, 0.0000, 0.0000, 0.2784
-15.500,-0.5394, 0.17369, 0.17154, 0.0239,1.0000,0.0166,-2.1716, 0.0000, 0.0000, 0.0000, 0.2765
-15.250,-0.5316, 0.17055, 0.16842, 0.0222,1.0000,0.0172,-2.1423, 0.0000, 0.0000, 0.0000, 0.2742
