xflr5 v6.59

 Calculated polar for: EPPLER 360 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8076, 0.31492, 0.31293, 0.0824,1.0000,0.0057,-1.7232, 0.0000, 0.0000, 0.0000, 0.3251
-24.750,-0.8018, 0.31067, 0.30868, 0.0805,1.0000,0.0059,-1.7151, 0.0000, 0.0000, 0.0000, 0.3239
-24.500,-0.7958, 0.30642, 0.30442, 0.0785,1.0000,0.0061,-1.7104, 0.0000, 0.0000, 0.0000, 0.3226
-24.250,-0.7896, 0.30216, 0.30016, 0.0766,1.0000,0.0063,-1.7259, 0.0000, 0.0000, 0.0000, 0.3213
-24.000,-0.7830, 0.29794, 0.29593, 0.0746,1.0000,0.0066,-1.7549, 0.0000, 0.0000, 0.0000, 0.3199
-23.750,-0.7761, 0.29391, 0.29190, 0.0725,1.0000,0.0069,-1.7889, 0.0000, 0.0000, 0.0000, 0.3185
-23.500,-0.7691, 0.29017, 0.28816, 0.0704,1.0000,0.0071,-1.8159, 0.0000, 0.0000, 0.0000, 0.3168
-23.250,-0.7625, 0.28651, 0.28449, 0.0682,1.0000,0.0072,-1.8355, 0.0000, 0.0000, 0.0000, 0.3151
-23.000,-0.7559, 0.28278, 0.28076, 0.0661,1.0000,0.0073,-1.8434, 0.0000, 0.0000, 0.0000, 0.3136
-22.750,-0.7494, 0.27899, 0.27697, 0.0641,1.0000,0.0073,-1.8504, 0.0000, 0.0000, 0.0000, 0.3120
-22.500,-0.7429, 0.27520, 0.27317, 0.0620,1.0000,0.0074,-1.8573, 0.0000, 0.0000, 0.0000, 0.3104
-22.250,-0.7364, 0.27139, 0.26937, 0.0600,1.0000,0.0074,-1.8642, 0.0000, 0.0000, 0.0000, 0.3088
-22.000,-0.7299, 0.26754, 0.26552, 0.0580,1.0000,0.0074,-1.8695, 0.0000, 0.0000, 0.0000, 0.3071
-21.750,-0.7232, 0.26367, 0.26161, 0.0561,1.0000,0.0075,-1.8731, 0.0000, 0.0000, 0.0000, 0.3055
-21.500,-0.7166, 0.25982, 0.25776, 0.0541,1.0000,0.0075,-1.8759, 0.0000, 0.0000, 0.0000, 0.3039
-21.250,-0.7099, 0.25599, 0.25393, 0.0522,1.0000,0.0075,-1.8777, 0.0000, 0.0000, 0.0000, 0.3022
-21.000,-0.7031, 0.25218, 0.25012, 0.0503,1.0000,0.0075,-1.8787, 0.0000, 0.0000, 0.0000, 0.3005
-20.750,-0.6964, 0.24839, 0.24633, 0.0484,1.0000,0.0075,-1.8788, 0.0000, 0.0000, 0.0000, 0.2988
-20.500,-0.6896, 0.24463, 0.24257, 0.0464,1.0000,0.0075,-1.8784, 0.0000, 0.0000, 0.0000, 0.2970
-20.250,-0.6828, 0.24090, 0.23884, 0.0445,1.0000,0.0075,-1.8971, 0.0000, 0.0000, 0.0000, 0.2952
-19.500,-0.6691, 0.22491, 0.22287, 0.0387,1.0000,0.0080,-2.2301, 0.0000, 0.0000, 0.0000, 0.2885
-19.250,-0.6621, 0.22127, 0.21923, 0.0371,1.0000,0.0082,-2.2110, 0.0000, 0.0000, 0.0000, 0.2870
