xflr5 v6.59

 Calculated polar for: EPPLER 793 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5843, 0.30428, 0.29989, 0.0240,1.0000,0.0152,-1.5352, 0.0000, 0.0000, 0.0000, 0.2571
-24.750,-0.5786, 0.29985, 0.29545, 0.0229,1.0000,0.0154,-1.5069, 0.0000, 0.0000, 0.0000, 0.2558
-24.500,-0.5730, 0.29571, 0.29130, 0.0217,1.0000,0.0157,-1.4795, 0.0000, 0.0000, 0.0000, 0.2543
-24.250,-0.5673, 0.29172, 0.28730, 0.0205,1.0000,0.0160,-1.4537, 0.0000, 0.0000, 0.0000, 0.2527
-24.000,-0.5615, 0.28782, 0.28340, 0.0192,1.0000,0.0162,-1.4299, 0.0000, 0.0000, 0.0000, 0.2510
-23.750,-0.5557, 0.28397, 0.27956, 0.0179,1.0000,0.0165,-1.4080, 0.0000, 0.0000, 0.0000, 0.2492
-23.500,-0.5498, 0.28016, 0.27574, 0.0165,1.0000,0.0168,-1.3881, 0.0000, 0.0000, 0.0000, 0.2472
-23.250,-0.5438, 0.27637, 0.27195, 0.0152,1.0000,0.0172,-1.3701, 0.0000, 0.0000, 0.0000, 0.2452
-23.000,-0.5378, 0.27259, 0.26817, 0.0137,1.0000,0.0175,-1.3540, 0.0000, 0.0000, 0.0000, 0.2431
-22.750,-0.5317, 0.26882, 0.26440, 0.0123,1.0000,0.0179,-1.3394, 0.0000, 0.0000, 0.0000, 0.2409
-22.500,-0.5255, 0.26505, 0.26063, 0.0109,1.0000,0.0184,-1.3265, 0.0000, 0.0000, 0.0000, 0.2386
-22.250,-0.5192, 0.26129, 0.25688, 0.0094,1.0000,0.0188,-1.3152, 0.0000, 0.0000, 0.0000, 0.2362
-22.000,-0.5129, 0.25753, 0.25307, 0.0080,1.0000,0.0193,-1.3062, 0.0000, 0.0000, 0.0000, 0.2337
-21.750,-0.5066, 0.25380, 0.24934, 0.0065,1.0000,0.0199,-1.2972, 0.0000, 0.0000, 0.0000, 0.2312
-21.500,-0.5001, 0.25008, 0.24562, 0.0051,1.0000,0.0205,-1.2896, 0.0000, 0.0000, 0.0000, 0.2286
-21.250,-0.4937, 0.24637, 0.24191, 0.0036,1.0000,0.0212,-1.2834, 0.0000, 0.0000, 0.0000, 0.2259
-21.000,-0.4872, 0.24267, 0.23822, 0.0021,1.0000,0.0219,-1.2786, 0.0000, 0.0000, 0.0000, 0.2231
-20.750,-0.4806, 0.23898, 0.23454, 0.0007,1.0000,0.0228,-1.2758, 0.0000, 0.0000, 0.0000, 0.2201
-20.500,-0.4740, 0.23532, 0.23088,-0.0008,1.0000,0.0238,-1.2755, 0.0000, 0.0000, 0.0000, 0.2171
-20.250,-0.4674, 0.23170, 0.22727,-0.0024,1.0000,0.0250,-1.2799, 0.0000, 0.0000, 0.0000, 0.2138
-20.000,-0.4608, 0.22832, 0.22389,-0.0042,1.0000,0.0264,-1.2954, 0.0000, 0.0000, 0.0000, 0.2099
-19.750,-0.4548, 0.22600, 0.22158,-0.0065,1.0000,0.0278,-1.3285, 0.0000, 0.0000, 0.0000, 0.2048
-19.500,-0.4498, 0.22391, 0.21951,-0.0087,1.0000,0.0284,-1.3539, 0.0000, 0.0000, 0.0000, 0.2000
-19.250,-0.4447, 0.22138, 0.21699,-0.0105,1.0000,0.0287,-1.3711, 0.0000, 0.0000, 0.0000, 0.1959
-19.000,-0.4386, 0.21841, 0.21403,-0.0121,1.0000,0.0289,-1.3789, 0.0000, 0.0000, 0.0000, 0.1921
-18.750,-0.4325, 0.21526, 0.21089,-0.0136,1.0000,0.0290,-1.3873, 0.0000, 0.0000, 0.0000, 0.1883
-18.500,-0.4264, 0.21201, 0.20765,-0.0150,1.0000,0.0291,-1.3985, 0.0000, 0.0000, 0.0000, 0.1846
-18.250,-0.4204, 0.20868, 0.20433,-0.0165,1.0000,0.0291,-1.4109, 0.0000, 0.0000, 0.0000, 0.1807
-18.000,-0.4143, 0.20530, 0.20097,-0.0179,1.0000,0.0292,-1.4249, 0.0000, 0.0000, 0.0000, 0.1769
-17.750,-0.4084, 0.20190, 0.19758,-0.0192,1.0000,0.0293,-1.4411, 0.0000, 0.0000, 0.0000, 0.1730
-17.500,-0.4026, 0.19846, 0.19416,-0.0206,1.0000,0.0293,-1.4599, 0.0000, 0.0000, 0.0000, 0.1690
-16.750,-0.3973, 0.18161, 0.17739,-0.0251,1.0000,0.0308,-1.7098, 0.0000, 0.0000, 0.0000, 0.1571
-16.500,-0.3841, 0.17793, 0.17371,-0.0243,1.0000,0.0324,-1.5983, 0.0000, 0.0000, 0.0000, 0.1568
-16.250,-0.3723, 0.17580, 0.17160,-0.0241,1.0000,0.0341,-1.5010, 0.0000, 0.0000, 0.0000, 0.1554
-16.000,-0.3630, 0.17384, 0.16966,-0.0244,1.0000,0.0368,-1.4383, 0.0000, 0.0000, 0.0000, 0.1529
-15.750,-0.3557, 0.17175, 0.16759,-0.0253,1.0000,0.0409,-1.4086, 0.0000, 0.0000, 0.0000, 0.1492
-15.500,-0.3533, 0.17088, 0.16674,-0.0279,1.0000,0.0470,-1.4509, 0.0000, 0.0000, 0.0000, 0.1418
-15.250,-0.3529, 0.17136, 0.16725,-0.0304,1.0000,0.0488,-1.4896, 0.0000, 0.0000, 0.0000, 0.1350
-15.000,-0.3482, 0.16921, 0.16512,-0.0318,1.0000,0.0492,-1.4879, 0.0000, 0.0000, 0.0000, 0.1302
-14.750,-0.3438, 0.16655, 0.16243,-0.0331,1.0000,0.0494,-1.4899, 0.0000, 0.0000, 0.0000, 0.1255
-14.500,-0.3390, 0.16355, 0.15945,-0.0342,1.0000,0.0495,-1.4790, 0.0000, 0.0000, 0.0000, 0.1209
-14.250,-0.3345, 0.16053, 0.15644,-0.0354,1.0000,0.0496,-1.4681, 0.0000, 0.0000, 0.0000, 0.1162
-14.000,-0.3306, 0.15756, 0.15350,-0.0366,1.0000,0.0497,-1.4597, 0.0000, 0.0000, 0.0000, 0.1115
-13.750,-0.3309, 0.14754, 0.14352,-0.0363,1.0000,0.0533,-1.4633, 0.0000, 0.0000, 0.0000, 0.1127
-13.500,-0.3153, 0.14546, 0.14146,-0.0352,1.0000,0.0554,-1.3378, 0.0000, 0.0000, 0.0000, 0.1104
-13.250,-0.3066, 0.14313, 0.13915,-0.0352,1.0000,0.0571,-1.2952, 0.0000, 0.0000, 0.0000, 0.1071
-13.000,-0.3002, 0.14054, 0.13658,-0.0356,1.0000,0.0585,-1.2776, 0.0000, 0.0000, 0.0000, 0.1034
-12.750,-0.2951, 0.13782, 0.13388,-0.0361,1.0000,0.0599,-1.2705, 0.0000, 0.0000, 0.0000, 0.0997
-12.500,-0.2906, 0.13504, 0.13114,-0.0367,1.0000,0.0615,-1.2686, 0.0000, 0.0000, 0.0000, 0.0959
-12.250,-0.2869, 0.13222, 0.12834,-0.0374,1.0000,0.0632,-1.2723, 0.0000, 0.0000, 0.0000, 0.0921
-12.000,-0.2842, 0.12935, 0.12550,-0.0382,1.0000,0.0652,-1.2829, 0.0000, 0.0000, 0.0000, 0.0885
-11.750,-0.2834, 0.12650, 0.12268,-0.0392,1.0000,0.0676,-1.3050, 0.0000, 0.0000, 0.0000, 0.0849
-11.500,-0.2858, 0.12397, 0.12019,-0.0410,1.0000,0.0706,-1.3509, 0.0000, 0.0000, 0.0000, 0.0809
-11.250,-0.2865, 0.12292, 0.11920,-0.0429,1.0000,0.0732,-1.3875, 0.0000, 0.0000, 0.0000, 0.0752
-11.000,-0.2857, 0.12067, 0.11698,-0.0438,1.0000,0.0738,-1.4077, 0.0000, 0.0000, 0.0000, 0.0720
-10.750,-0.2856, 0.11779, 0.11414,-0.0446,1.0000,0.0741,-1.4310, 0.0000, 0.0000, 0.0000, 0.0697
-10.500,-0.2863, 0.11465, 0.11105,-0.0453,1.0000,0.0742,-1.4573, 0.0000, 0.0000, 0.0000, 0.0684
-10.250,-0.2879, 0.11136, 0.10781,-0.0458,1.0000,0.0743,-1.4866, 0.0000, 0.0000, 0.0000, 0.0680
 -9.750,-0.3211, 0.09742, 0.09403,-0.0476,1.0000,0.0779,-1.6890, 0.0000, 0.0000, 0.0000, 0.0814
 -9.500,-0.3212, 0.09497, 0.09164,-0.0463,1.0000,0.0790,-1.6722, 0.0000, 0.0000, 0.0000, 0.0862
 -9.250,-0.3225, 0.09294, 0.08967,-0.0446,1.0000,0.0799,-1.6565, 0.0000, 0.0000, 0.0000, 0.0928
 -9.000,-0.3290, 0.09115, 0.08795,-0.0425,1.0000,0.0808,-1.6544, 0.0000, 0.0000, 0.0000, 0.1028
 -8.750,-0.3425, 0.08981, 0.08671,-0.0395,1.0000,0.0815,-1.6661, 0.0000, 0.0000, 0.0000, 0.1178
 -8.250,-0.4190, 0.04754, 0.04359,-0.0891,0.9666,0.0474,-2.8636, 0.0000, 0.0000, 0.0000, 0.0218
 -8.000,-0.4118, 0.03922, 0.03472,-0.0970,0.9548,0.0447,-2.9878, 0.0000, 0.0000, 0.0000,-0.0009
 -7.750,-0.3939, 0.03390, 0.02890,-0.1006,0.9449,0.0423,-3.0305, 0.0000, 0.0000, 0.0000,-0.0209
 -7.500,-0.3679, 0.02958, 0.02410,-0.1032,0.9360,0.0402,-3.0396, 0.0000, 0.0000, 0.0000,-0.0468
 -7.250,-0.3316, 0.02597, 0.02001,-0.1065,0.9311,0.0384,-3.0094, 0.0000, 0.0000, 0.0000,-0.0883
 -7.000,-0.2903, 0.02321, 0.01689,-0.1097,0.9278,0.0372,-2.9397, 0.0000, 0.0000, 0.0000,-0.1465
 -6.750,-0.2632, 0.02151, 0.01498,-0.1097,0.9168,0.0367,-2.8679, 0.0000, 0.0000, 0.0000,-0.1867
 -6.500,-0.2275, 0.01992, 0.01322,-0.1113,0.9089,0.0365,-2.7694, 0.0000, 0.0000, 0.0000,-0.2610
 -6.250,-0.1883, 0.01849, 0.01165,-0.1136,0.9027,0.0369,-2.6564, 0.0000, 0.0000, 0.0000,-0.3783
 -6.000,-0.1452, 0.01719, 0.01021,-0.1168,0.8972,0.0381,-2.5338, 0.0000, 0.0000, 0.0000,-0.5844
 -5.750,-0.1205, 0.01640, 0.00929,-0.1162,0.8828,0.0401,-2.4467, 0.0000, 0.0000, 0.0000,-0.7496
 -5.500,-0.0848, 0.01545, 0.00816,-0.1177,0.8719,0.0460,-2.3586, 0.0000, 0.0000, 0.0000,-1.1837
 -5.250,-0.0486, 0.01327, 0.00672,-0.1207,0.8618,0.2082,-2.3522, 0.0000, 0.0000, 0.0000,-2.3094
 -5.000,-0.0251, 0.01305, 0.00663,-0.1199,0.8456,0.2419,-2.2108, 0.0000, 0.0000, 0.0000,-4.6661
 -4.750, 0.0083, 0.01287, 0.00640,-0.1206,0.8316,0.2692,-2.0407, 0.0000, 0.0000, 0.0000,15.2376
 -4.500, 0.0385, 0.01282, 0.00633,-0.1209,0.8179,0.2926,-1.8802, 0.0000, 0.0000, 0.0000, 3.4663
 -4.250, 0.0648, 0.01282, 0.00634,-0.1204,0.8031,0.3175,-1.7316, 0.0000, 0.0000, 0.0000, 2.1481
 -4.000, 0.0952, 0.01303, 0.00655,-0.1205,0.7894,0.3448,-1.5722, 0.0000, 0.0000, 0.0000, 1.5420
 -3.750, 0.1234, 0.01309, 0.00653,-0.1203,0.7764,0.3619,-1.4263, 0.0000, 0.0000, 0.0000, 1.2435
 -3.500, 0.1490, 0.01300, 0.00650,-0.1197,0.7627,0.3774,-1.2910, 0.0000, 0.0000, 0.0000, 1.0667
 -3.250, 0.1776, 0.01308, 0.00646,-0.1194,0.7488,0.3914,-1.1510, 0.0000, 0.0000, 0.0000, 0.9326
 -3.000, 0.2065, 0.01323, 0.00645,-0.1193,0.7349,0.4021,-1.0151, 0.0000, 0.0000, 0.0000, 0.8356
