xflr5 v6.59

 Calculated polar for: EPPLER 552 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6296, 0.30237, 0.29996, 0.0377,1.0000,0.0094,-1.7664, 0.0000, 0.0000, 0.0000, 0.2698
-24.750,-0.6243, 0.29819, 0.29578, 0.0359,1.0000,0.0094,-1.7709, 0.0000, 0.0000, 0.0000, 0.2678
-24.500,-0.6188, 0.29399, 0.29157, 0.0341,1.0000,0.0095,-1.7749, 0.0000, 0.0000, 0.0000, 0.2657
-24.250,-0.6132, 0.28978, 0.28736, 0.0324,1.0000,0.0095,-1.7786, 0.0000, 0.0000, 0.0000, 0.2636
-24.000,-0.6076, 0.28557, 0.28316, 0.0306,1.0000,0.0095,-1.7819, 0.0000, 0.0000, 0.0000, 0.2615
-23.750,-0.6018, 0.28138, 0.27897, 0.0289,1.0000,0.0095,-1.7872, 0.0000, 0.0000, 0.0000, 0.2593
-23.500,-0.5960, 0.27719, 0.27478, 0.0271,1.0000,0.0095,-1.7992, 0.0000, 0.0000, 0.0000, 0.2571
-23.250,-0.5901, 0.27302, 0.27061, 0.0253,1.0000,0.0095,-1.8109, 0.0000, 0.0000, 0.0000, 0.2548
-23.000,-0.5841, 0.26887, 0.26646, 0.0236,1.0000,0.0095,-1.8223, 0.0000, 0.0000, 0.0000, 0.2525
-22.750,-0.5911, 0.25632, 0.25394, 0.0215,1.0000,0.0104,-2.2123, 0.0000, 0.0000, 0.0000, 0.2485
-22.500,-0.5852, 0.25223, 0.24985, 0.0200,1.0000,0.0106,-2.1998, 0.0000, 0.0000, 0.0000, 0.2465
-22.250,-0.5786, 0.24850, 0.24612, 0.0185,1.0000,0.0108,-2.1764, 0.0000, 0.0000, 0.0000, 0.2445
-22.000,-0.5712, 0.24508, 0.24271, 0.0171,1.0000,0.0111,-2.1368, 0.0000, 0.0000, 0.0000, 0.2428
-21.750,-0.5637, 0.24176, 0.23939, 0.0157,1.0000,0.0113,-2.0959, 0.0000, 0.0000, 0.0000, 0.2409
-21.500,-0.5563, 0.23846, 0.23609, 0.0142,1.0000,0.0115,-2.0583, 0.0000, 0.0000, 0.0000, 0.2389
-21.250,-0.5490, 0.23516, 0.23279, 0.0127,1.0000,0.0117,-2.0248, 0.0000, 0.0000, 0.0000, 0.2368
-21.000,-0.5417, 0.23184, 0.22948, 0.0112,1.0000,0.0120,-1.9957, 0.0000, 0.0000, 0.0000, 0.2346
-20.750,-0.5345, 0.22851, 0.22615, 0.0096,1.0000,0.0122,-1.9709, 0.0000, 0.0000, 0.0000, 0.2322
-20.500,-0.5274, 0.22516, 0.22280, 0.0081,1.0000,0.0125,-1.9501, 0.0000, 0.0000, 0.0000, 0.2297
-20.250,-0.5203, 0.22180, 0.21945, 0.0065,1.0000,0.0128,-1.9319, 0.0000, 0.0000, 0.0000, 0.2271
-20.000,-0.5132, 0.21845, 0.21610, 0.0049,1.0000,0.0131,-1.9162, 0.0000, 0.0000, 0.0000, 0.2243
