xflr5 v6.59

 Calculated polar for: EPPLER E853 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.6732, 0.30701, 0.30467, 0.0327,1.0000,0.0038,-1.8323, 0.0000, 0.0000, 0.0000, 0.2731
-24.500,-0.6695, 0.30168, 0.29934, 0.0315,1.0000,0.0040,-1.8689, 0.0000, 0.0000, 0.0000, 0.2719
-24.250,-0.6648, 0.29741, 0.29507, 0.0302,1.0000,0.0040,-1.8476, 0.0000, 0.0000, 0.0000, 0.2705
-24.000,-0.6598, 0.29337, 0.29102, 0.0288,1.0000,0.0041,-1.8230, 0.0000, 0.0000, 0.0000, 0.2691
-23.750,-0.6547, 0.28943, 0.28708, 0.0273,1.0000,0.0042,-1.7986, 0.0000, 0.0000, 0.0000, 0.2675
-23.500,-0.6495, 0.28557, 0.28321, 0.0258,1.0000,0.0042,-1.7758, 0.0000, 0.0000, 0.0000, 0.2658
-23.250,-0.6441, 0.28174, 0.27938, 0.0242,1.0000,0.0043,-1.7551, 0.0000, 0.0000, 0.0000, 0.2641
-23.000,-0.6387, 0.27794, 0.27558, 0.0227,1.0000,0.0044,-1.7367, 0.0000, 0.0000, 0.0000, 0.2623
-22.750,-0.6331, 0.27417, 0.27181, 0.0212,1.0000,0.0045,-1.7207, 0.0000, 0.0000, 0.0000, 0.2605
-22.500,-0.6274, 0.27041, 0.26805, 0.0196,1.0000,0.0046,-1.7071, 0.0000, 0.0000, 0.0000, 0.2586
-22.250,-0.6217, 0.26668, 0.26431, 0.0180,1.0000,0.0047,-1.6959, 0.0000, 0.0000, 0.0000, 0.2567
-22.000,-0.6158, 0.26296, 0.26059, 0.0165,1.0000,0.0048,-1.6871, 0.0000, 0.0000, 0.0000, 0.2547
-21.750,-0.6099, 0.25925, 0.25689, 0.0149,1.0000,0.0050,-1.6808, 0.0000, 0.0000, 0.0000, 0.2527
-21.500,-0.6040, 0.25556, 0.25316, 0.0134,1.0000,0.0051,-1.6780, 0.0000, 0.0000, 0.0000, 0.2507
-21.250,-0.5979, 0.25189, 0.24949, 0.0119,1.0000,0.0053,-1.6762, 0.0000, 0.0000, 0.0000, 0.2486
-21.000,-0.5918, 0.24824, 0.24584, 0.0103,1.0000,0.0055,-1.6770, 0.0000, 0.0000, 0.0000, 0.2465
-20.750,-0.5856, 0.24460, 0.24220, 0.0088,1.0000,0.0057,-1.6803, 0.0000, 0.0000, 0.0000, 0.2443
-20.500,-0.5793, 0.24099, 0.23859, 0.0073,1.0000,0.0059,-1.6862, 0.0000, 0.0000, 0.0000, 0.2421
-20.250,-0.5729, 0.23739, 0.23500, 0.0058,1.0000,0.0062,-1.6949, 0.0000, 0.0000, 0.0000, 0.2398
-20.000,-0.5665, 0.23383, 0.23143, 0.0043,1.0000,0.0065,-1.7066, 0.0000, 0.0000, 0.0000, 0.2375
-19.750,-0.5598, 0.23031, 0.22792, 0.0027,1.0000,0.0068,-1.7217, 0.0000, 0.0000, 0.0000, 0.2351
-19.500,-0.5529, 0.22689, 0.22450, 0.0012,1.0000,0.0072,-1.7395, 0.0000, 0.0000, 0.0000, 0.2325
-19.250,-0.5456, 0.22370, 0.22131,-0.0004,1.0000,0.0076,-1.7556, 0.0000, 0.0000, 0.0000, 0.2298
-19.000,-0.5381, 0.22092, 0.21854,-0.0022,1.0000,0.0080,-1.7619, 0.0000, 0.0000, 0.0000, 0.2267
-18.750,-0.5310, 0.21821, 0.21583,-0.0039,1.0000,0.0082,-1.7546, 0.0000, 0.0000, 0.0000, 0.2238
-18.500,-0.5243, 0.21531, 0.21293,-0.0054,1.0000,0.0084,-1.7475, 0.0000, 0.0000, 0.0000, 0.2210
-18.250,-0.5178, 0.21228, 0.20990,-0.0069,1.0000,0.0084,-1.7432, 0.0000, 0.0000, 0.0000, 0.2182
-18.000,-0.5114, 0.20917, 0.20680,-0.0083,1.0000,0.0085,-1.7391, 0.0000, 0.0000, 0.0000, 0.2155
-17.750,-0.5051, 0.20608, 0.20372,-0.0097,1.0000,0.0085,-1.7349, 0.0000, 0.0000, 0.0000, 0.2128
-17.500,-0.4989, 0.20302, 0.20066,-0.0110,1.0000,0.0085,-1.7306, 0.0000, 0.0000, 0.0000, 0.2100
-17.250,-0.4927, 0.20000, 0.19765,-0.0124,1.0000,0.0085,-1.7261, 0.0000, 0.0000, 0.0000, 0.2072
-17.000,-0.4866, 0.19703, 0.19468,-0.0137,1.0000,0.0086,-1.7214, 0.0000, 0.0000, 0.0000, 0.2044
-16.750,-0.4806, 0.19411, 0.19177,-0.0149,1.0000,0.0086,-1.7160, 0.0000, 0.0000, 0.0000, 0.2016
-16.500,-0.4746, 0.19124, 0.18890,-0.0162,1.0000,0.0086,-1.7106, 0.0000, 0.0000, 0.0000, 0.1988
-16.250,-0.4687, 0.18831, 0.18599,-0.0174,1.0000,0.0086,-1.7055, 0.0000, 0.0000, 0.0000, 0.1960
-16.000,-0.4631, 0.18514, 0.18282,-0.0186,1.0000,0.0086,-1.7009, 0.0000, 0.0000, 0.0000, 0.1931
-15.750,-0.4575, 0.18185, 0.17954,-0.0198,1.0000,0.0086,-1.6967, 0.0000, 0.0000, 0.0000, 0.1902
-15.500,-0.4521, 0.17853, 0.17623,-0.0210,1.0000,0.0087,-1.6926, 0.0000, 0.0000, 0.0000, 0.1873
-15.250,-0.4467, 0.17518, 0.17289,-0.0221,1.0000,0.0087,-1.6936, 0.0000, 0.0000, 0.0000, 0.1843
-15.000,-0.4415, 0.17180, 0.16952,-0.0233,1.0000,0.0087,-1.7133, 0.0000, 0.0000, 0.0000, 0.1814
-14.750,-0.4365, 0.16839, 0.16611,-0.0244,1.0000,0.0087,-1.7341, 0.0000, 0.0000, 0.0000, 0.1784
-14.500,-0.4315, 0.16495, 0.16268,-0.0254,1.0000,0.0087,-1.7563, 0.0000, 0.0000, 0.0000, 0.1755
-14.250,-0.4267, 0.16148, 0.15916,-0.0265,1.0000,0.0087,-1.7803, 0.0000, 0.0000, 0.0000, 0.1725
-14.000,-0.4221, 0.15797, 0.15567,-0.0276,1.0000,0.0087,-1.8055, 0.0000, 0.0000, 0.0000, 0.1695
-13.750,-0.4177, 0.15444, 0.15215,-0.0286,1.0000,0.0087,-1.8322, 0.0000, 0.0000, 0.0000, 0.1666
-13.500,-0.4134, 0.15088, 0.14860,-0.0296,1.0000,0.0087,-1.8608, 0.0000, 0.0000, 0.0000, 0.1636
-13.250,-0.4093, 0.14729, 0.14502,-0.0306,1.0000,0.0087,-1.8911, 0.0000, 0.0000, 0.0000, 0.1606
-13.000,-0.4054, 0.14367, 0.14141,-0.0316,1.0000,0.0087,-1.9235, 0.0000, 0.0000, 0.0000, 0.1577
-12.750,-0.4018, 0.14004, 0.13779,-0.0326,1.0000,0.0087,-1.9581, 0.0000, 0.0000, 0.0000, 0.1547
-12.500,-0.4155, 0.13125, 0.12906,-0.0346,1.0000,0.0094,-2.4275, 0.0000, 0.0000, 0.0000, 0.1528
-12.250,-0.4160, 0.12713, 0.12496,-0.0356,1.0000,0.0097,-2.5005, 0.0000, 0.0000, 0.0000, 0.1508
-12.000,-0.4151, 0.12355, 0.12139,-0.0364,1.0000,0.0100,-2.5273, 0.0000, 0.0000, 0.0000, 0.1488
-11.750,-0.4135, 0.12008, 0.11793,-0.0373,1.0000,0.0102,-2.5371, 0.0000, 0.0000, 0.0000, 0.1467
-11.500,-0.4118, 0.11666, 0.11453,-0.0382,1.0000,0.0105,-2.5426, 0.0000, 0.0000, 0.0000, 0.1445
-11.250,-0.4100, 0.11335, 0.11124,-0.0389,1.0000,0.0107,-2.5388, 0.0000, 0.0000, 0.0000, 0.1425
-11.000,-0.4082, 0.11012, 0.10803,-0.0396,1.0000,0.0110,-2.5286, 0.0000, 0.0000, 0.0000, 0.1407
-10.750,-0.4070, 0.10682, 0.10474,-0.0404,1.0000,0.0113,-2.5288, 0.0000, 0.0000, 0.0000, 0.1390
-10.500,-0.4066, 0.10342, 0.10137,-0.0411,1.0000,0.0115,-2.5400, 0.0000, 0.0000, 0.0000, 0.1373
-10.250,-0.4071, 0.09993, 0.09790,-0.0419,1.0000,0.0118,-2.5628, 0.0000, 0.0000, 0.0000, 0.1358
-10.000,-0.4087, 0.09636, 0.09435,-0.0428,1.0000,0.0121,-2.5977, 0.0000, 0.0000, 0.0000, 0.1345
 -9.750,-0.4113, 0.09265, 0.09067,-0.0437,1.0000,0.0123,-2.6456, 0.0000, 0.0000, 0.0000, 0.1333
 -9.500,-0.4152, 0.08876, 0.08681,-0.0446,1.0000,0.0125,-2.7081, 0.0000, 0.0000, 0.0000, 0.1324
 -9.250,-0.4212, 0.08473, 0.08282,-0.0455,1.0000,0.0126,-2.7884, 0.0000, 0.0000, 0.0000, 0.1322
 -9.000,-0.4303, 0.08054, 0.07868,-0.0463,1.0000,0.0127,-2.8923, 0.0000, 0.0000, 0.0000, 0.1331
 -8.750,-0.4441, 0.07617, 0.07436,-0.0469,1.0000,0.0126,-3.0313, 0.0000, 0.0000, 0.0000, 0.1358
 -8.500,-0.4506, 0.05969, 0.05783,-0.0671,0.9947,0.0118,-3.6556, 0.0000, 0.0000, 0.0000, 0.0923
 -8.250,-0.4465, 0.04794, 0.04575,-0.0864,0.9847,0.0116,-4.0218, 0.0000, 0.0000, 0.0000, 0.0481
 -8.000,-0.4327, 0.04186, 0.03938,-0.0930,0.9766,0.0118,-4.1064, 0.0000, 0.0000, 0.0000, 0.0266
 -7.250,-0.3669, 0.02704, 0.02345,-0.1015,0.9562,0.0081,-4.5741, 0.0000, 0.0000, 0.0000,-0.0354
 -7.000,-0.3448, 0.02317, 0.01917,-0.1027,0.9482,0.0080,-4.5897, 0.0000, 0.0000, 0.0000,-0.0567
 -6.750,-0.3169, 0.02081, 0.01651,-0.1038,0.9405,0.0082,-4.4250, 0.0000, 0.0000, 0.0000,-0.0869
 -6.500,-0.2802, 0.01938, 0.01486,-0.1065,0.9362,0.0090,-4.0904, 0.0000, 0.0000, 0.0000,-0.1397
 -6.250,-0.2436, 0.01627, 0.01140,-0.1093,0.9318,0.0091,-3.9672, 0.0000, 0.0000, 0.0000,-0.2094
 -6.000,-0.2114, 0.01409, 0.00897,-0.1107,0.9230,0.0092,-3.8138, 0.0000, 0.0000, 0.0000,-0.2850
 -5.750,-0.1795, 0.01169, 0.00625,-0.1122,0.9117,0.0100,-3.7284, 0.0000, 0.0000, 0.0000,-0.3877
 -5.500,-0.1442, 0.01022, 0.00449,-0.1142,0.8999,0.0143,-3.5698, 0.0000, 0.0000, 0.0000,-0.5568
 -5.250,-0.1156, 0.00983, 0.00402,-0.1145,0.8851,0.0205,-3.2930, 0.0000, 0.0000, 0.0000,-0.7577
 -5.000,-0.0849, 0.00931, 0.00344,-0.1153,0.8701,0.0362,-3.0262, 0.0000, 0.0000, 0.0000,-1.1291
 -4.750,-0.0579, 0.00892, 0.00306,-0.1154,0.8581,0.0574,-2.7406, 0.0000, 0.0000, 0.0000,-1.7739
 -4.500,-0.0305, 0.00849, 0.00269,-0.1156,0.8457,0.1025,-2.4449, 0.0000, 0.0000, 0.0000,-3.5931
 -4.000, 0.0227, 0.00718, 0.00209,-0.1165,0.8242,0.3211,-1.8774, 0.0000, 0.0000, 0.0000, 5.4458
 -3.750, 0.0497, 0.00689, 0.00201,-0.1166,0.8150,0.3988,-1.6028, 0.0000, 0.0000, 0.0000, 2.6213
 -3.500, 0.0775, 0.00686, 0.00195,-0.1166,0.8052,0.4280,-1.3354, 0.0000, 0.0000, 0.0000, 1.7690
 -3.250, 0.1054, 0.00684, 0.00192,-0.1167,0.7939,0.4568,-1.0812, 0.0000, 0.0000, 0.0000, 1.3671
 -3.000, 0.1335, 0.00687, 0.00192,-0.1168,0.7875,0.4759,-0.8383, 0.0000, 0.0000, 0.0000, 1.1312
 -2.750, 0.1613, 0.00684, 0.00189,-0.1168,0.7818,0.4942,-0.6838, 0.0000, 0.0000, 0.0000, 0.9790
 -2.500, 0.1892, 0.00681, 0.00184,-0.1168,0.7749,0.5061,-0.5797, 0.0000, 0.0000, 0.0000, 0.8712
 -2.250, 0.2170, 0.00684, 0.00182,-0.1168,0.7676,0.5168,-0.5130, 0.0000, 0.0000, 0.0000, 0.7910
 -2.000, 0.2448, 0.00693, 0.00183,-0.1168,0.7595,0.5261,-0.5271, 0.0000, 0.0000, 0.0000, 0.7290
 -1.750, 0.2735, 0.00710, 0.00190,-0.1169,0.7488,0.5320,-0.5414, 0.0000, 0.0000, 0.0000, 0.6791
 -1.500, 0.3012, 0.00701, 0.00184,-0.1170,0.7450,0.5478,-0.5554, 0.0000, 0.0000, 0.0000, 0.6394
 -1.250, 0.3291, 0.00697, 0.00182,-0.1170,0.7409,0.5580,-0.5694, 0.0000, 0.0000, 0.0000, 0.6062
 -1.000, 0.3571, 0.00696, 0.00183,-0.1171,0.7363,0.5655,-0.5835, 0.0000, 0.0000, 0.0000, 0.5782
 -0.750, 0.3851, 0.00698, 0.00184,-0.1172,0.7312,0.5718,-0.5977, 0.0000, 0.0000, 0.0000, 0.5542
 -0.500, 0.4132, 0.00702, 0.00184,-0.1173,0.7257,0.5766,-0.6118, 0.0000, 0.0000, 0.0000, 0.5334
 -0.250, 0.4412, 0.00707, 0.00185,-0.1173,0.7199,0.5807,-0.6259, 0.0000, 0.0000, 0.0000, 0.5153
  0.000, 0.4693, 0.00716, 0.00188,-0.1174,0.7132,0.5839,-0.6400, 0.0000, 0.0000, 0.0000, 0.4994
  0.250, 0.4982, 0.00729, 0.00197,-0.1178,0.7054,0.5862,-0.6541, 0.0000, 0.0000, 0.0000, 0.4853
  0.500, 0.5266, 0.00726, 0.00199,-0.1180,0.7017,0.5994,-0.6681, 0.0000, 0.0000, 0.0000, 0.4728
  0.750, 0.5543, 0.00723, 0.00204,-0.1180,0.6993,0.6111,-0.6821, 0.0000, 0.0000, 0.0000, 0.4614
  1.000, 0.5821, 0.00722, 0.00209,-0.1181,0.6959,0.6202,-0.6973, 0.0000, 0.0000, 0.0000, 0.4511
  1.250, 0.6100, 0.00723, 0.00215,-0.1181,0.6919,0.6279,-0.7132, 0.0000, 0.0000, 0.0000, 0.4417
  1.500, 0.6378, 0.00726, 0.00220,-0.1182,0.6873,0.6343,-0.7291, 0.0000, 0.0000, 0.0000, 0.4331
  1.750, 0.6654, 0.00731, 0.00224,-0.1181,0.6808,0.6389,-0.7472, 0.0000, 0.0000, 0.0000, 0.4251
  2.000, 0.6925, 0.00733, 0.00229,-0.1180,0.6728,0.6522,-0.7767, 0.0000, 0.0000, 0.0000, 0.4178
  2.250, 0.7199, 0.00742, 0.00240,-0.1179,0.6614,0.6663,-0.8312, 0.0000, 0.0000, 0.0000, 0.4111
  2.500, 0.7474, 0.00746, 0.00251,-0.1179,0.6544,0.6784,-0.8869, 0.0000, 0.0000, 0.0000, 0.4048
  2.750, 0.7743, 0.00743, 0.00254,-0.1177,0.6489,0.6887,-0.9559, 0.0000, 0.0000, 0.0000, 0.3988
  3.000, 0.8007, 0.00739, 0.00256,-0.1173,0.6381,0.7048,-1.0296, 0.0000, 0.0000, 0.0000, 0.3931
  3.250, 0.8268, 0.00741, 0.00268,-0.1169,0.6275,0.7246,-1.1220, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 0.8530, 0.00751, 0.00279,-0.1166,0.6165,0.7405,-1.2162, 0.0000, 0.0000, 0.0000, 0.3829
  3.750, 0.8794, 0.00754, 0.00292,-0.1163,0.6061,0.7627,-1.3342, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 0.9059, 0.00752, 0.00303,-0.1160,0.5984,0.7856,-1.4826, 0.0000, 0.0000, 0.0000, 0.3737
  4.250, 0.9302, 0.00754, 0.00313,-0.1152,0.5806,0.8131,-1.7536, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 0.9528, 0.00766, 0.00327,-0.1140,0.5603,0.8452,-2.0273, 0.0000, 0.0000, 0.0000, 0.3649
  4.750, 0.9739, 0.00765, 0.00338,-0.1125,0.5389,0.8922,-2.3056, 0.0000, 0.0000, 0.0000, 0.3604
  5.000, 0.9928, 0.00785, 0.00348,-0.1105,0.4882,1.0000,-2.5825, 0.0000, 0.0000, 0.0000, 0.3560
  5.250, 1.0088, 0.00862, 0.00382,-0.1084,0.4048,1.0000,-2.8503, 0.0000, 0.0000, 0.0000, 0.3519
  5.500, 1.0225, 0.00968, 0.00446,-0.1061,0.3084,1.0000,-3.1057, 0.0000, 0.0000, 0.0000, 0.3480
  5.750, 1.0363, 0.01078, 0.00510,-0.1040,0.2206,1.0000,-3.3713, 0.0000, 0.0000, 0.0000, 0.3443
  6.000, 1.0509, 0.01182, 0.00574,-0.1020,0.1485,1.0000,-3.6493, 0.0000, 0.0000, 0.0000, 0.3407
  6.250, 1.0677, 0.01267, 0.00631,-0.1003,0.1037,1.0000,-3.9491, 0.0000, 0.0000, 0.0000, 0.3374
  6.500, 1.0864, 0.01336, 0.00685,-0.0989,0.0747,1.0000,-4.2682, 0.0000, 0.0000, 0.0000, 0.3342
  6.750, 1.1047, 0.01407, 0.00740,-0.0975,0.0507,1.0000,-4.5906, 0.0000, 0.0000, 0.0000, 0.3311
  7.000, 1.1232, 0.01472, 0.00795,-0.0961,0.0350,1.0000,-4.9200, 0.0000, 0.0000, 0.0000, 0.3281
  7.250, 1.1424, 0.01530, 0.00852,-0.0947,0.0246,1.0000,-5.2548, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.1561, 0.01629, 0.00950,-0.0923,0.0143,1.0000,-5.4830, 0.0000, 0.0000, 0.0000, 0.3219
  7.750, 1.1755, 0.01675, 0.00998,-0.0910,0.0114,1.0000,-5.7977, 0.0000, 0.0000, 0.0000, 0.3191
  8.000, 1.1844, 0.01789, 0.01117,-0.0877,0.0073,1.0000,-5.8783, 0.0000, 0.0000, 0.0000, 0.3154
  8.250, 1.1805, 0.01994, 0.01352,-0.0821,0.0057,1.0000,-5.8380, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.1752, 0.02256, 0.01643,-0.0769,0.0053,1.0000,-5.7990, 0.0000, 0.0000, 0.0000, 0.3062
  8.750, 1.1872, 0.02391, 0.01789,-0.0746,0.0052,1.0000,-6.0369, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.1998, 0.02541, 0.01951,-0.0725,0.0051,1.0000,-6.2743, 0.0000, 0.0000, 0.0000, 0.3006
