xflr5 v6.59

 Calculated polar for: EPPLER 580 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5256, 0.30874, 0.30436,-0.0012,1.0000,0.0123,-1.3839, 0.0000, 0.0000, 0.0000, 0.2075
-24.750,-0.5216, 0.30483, 0.30045,-0.0026,1.0000,0.0123,-1.3912, 0.0000, 0.0000, 0.0000, 0.2051
-24.500,-0.5174, 0.30093, 0.29654,-0.0039,1.0000,0.0123,-1.3985, 0.0000, 0.0000, 0.0000, 0.2027
-24.250,-0.5131, 0.29702, 0.29263,-0.0052,1.0000,0.0123,-1.4057, 0.0000, 0.0000, 0.0000, 0.2002
-24.000,-0.5087, 0.29311, 0.28872,-0.0066,1.0000,0.0123,-1.4128, 0.0000, 0.0000, 0.0000, 0.1977
-23.750,-0.5042, 0.28921, 0.28477,-0.0079,1.0000,0.0123,-1.4198, 0.0000, 0.0000, 0.0000, 0.1951
-23.500,-0.4996, 0.28533, 0.28089,-0.0092,1.0000,0.0124,-1.4269, 0.0000, 0.0000, 0.0000, 0.1925
-23.250,-0.4949, 0.28146, 0.27702,-0.0105,1.0000,0.0124,-1.4341, 0.0000, 0.0000, 0.0000, 0.1898
-23.000,-0.4901, 0.27761, 0.27317,-0.0118,1.0000,0.0124,-1.4414, 0.0000, 0.0000, 0.0000, 0.1872
-22.750,-0.4853, 0.27376, 0.26933,-0.0131,1.0000,0.0124,-1.4485, 0.0000, 0.0000, 0.0000, 0.1844
-22.500,-0.4804, 0.26992, 0.26550,-0.0144,1.0000,0.0124,-1.4556, 0.0000, 0.0000, 0.0000, 0.1817
-22.250,-0.4754, 0.26611, 0.26169,-0.0157,1.0000,0.0124,-1.4628, 0.0000, 0.0000, 0.0000, 0.1789
-22.000,-0.4704, 0.26232, 0.25791,-0.0169,1.0000,0.0124,-1.4703, 0.0000, 0.0000, 0.0000, 0.1760
-21.750,-0.4654, 0.25856, 0.25415,-0.0181,1.0000,0.0124,-1.4779, 0.0000, 0.0000, 0.0000, 0.1731
-21.250,-0.4600, 0.24457, 0.24022,-0.0204,1.0000,0.0130,-1.6488, 0.0000, 0.0000, 0.0000, 0.1677
-21.000,-0.4543, 0.23906, 0.23472,-0.0211,1.0000,0.0134,-1.6412, 0.0000, 0.0000, 0.0000, 0.1658
-20.750,-0.4472, 0.23493, 0.23059,-0.0216,1.0000,0.0138,-1.5943, 0.0000, 0.0000, 0.0000, 0.1639
-20.500,-0.4406, 0.23133, 0.22700,-0.0223,1.0000,0.0141,-1.5500, 0.0000, 0.0000, 0.0000, 0.1617
-20.250,-0.4342, 0.22798, 0.22366,-0.0230,1.0000,0.0144,-1.5100, 0.0000, 0.0000, 0.0000, 0.1594
-20.000,-0.4280, 0.22477, 0.22046,-0.0238,1.0000,0.0148,-1.4745, 0.0000, 0.0000, 0.0000, 0.1569
-19.750,-0.4219, 0.22164, 0.21734,-0.0247,1.0000,0.0152,-1.4435, 0.0000, 0.0000, 0.0000, 0.1542
-19.500,-0.4160, 0.21856, 0.21427,-0.0256,1.0000,0.0156,-1.4162, 0.0000, 0.0000, 0.0000, 0.1514
-19.250,-0.4102, 0.21551, 0.21124,-0.0265,1.0000,0.0161,-1.3923, 0.0000, 0.0000, 0.0000, 0.1486
-19.000,-0.4044, 0.21249, 0.20823,-0.0274,1.0000,0.0167,-1.3715, 0.0000, 0.0000, 0.0000, 0.1456
-18.750,-0.3988, 0.20949, 0.20525,-0.0283,1.0000,0.0174,-1.3535, 0.0000, 0.0000, 0.0000, 0.1426
-18.500,-0.3933, 0.20651, 0.20228,-0.0292,1.0000,0.0181,-1.3381, 0.0000, 0.0000, 0.0000, 0.1395
-18.250,-0.3878, 0.20355, 0.19933,-0.0301,1.0000,0.0190,-1.3254, 0.0000, 0.0000, 0.0000, 0.1363
-18.000,-0.3825, 0.20060, 0.19640,-0.0310,1.0000,0.0201,-1.3157, 0.0000, 0.0000, 0.0000, 0.1330
-17.750,-0.3772, 0.19768, 0.19350,-0.0319,1.0000,0.0214,-1.3103, 0.0000, 0.0000, 0.0000, 0.1296
-17.500,-0.3722, 0.19485, 0.19068,-0.0330,1.0000,0.0233,-1.3147, 0.0000, 0.0000, 0.0000, 0.1258
-17.250,-0.3684, 0.19339, 0.18925,-0.0349,1.0000,0.0259,-1.3631, 0.0000, 0.0000, 0.0000, 0.1201
-17.000,-0.3673, 0.19314, 0.18897,-0.0368,1.0000,0.0268,-1.4170, 0.0000, 0.0000, 0.0000, 0.1153
