xflr5 v6.59

 Calculated polar for: EPPLER 1233 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5436, 0.28495, 0.28257, 0.0151,1.0000,0.0114,-1.7672, 0.0000, 0.0000, 0.0000, 0.2243
-24.750,-0.5375, 0.28173, 0.27935, 0.0135,1.0000,0.0114,-1.7743, 0.0000, 0.0000, 0.0000, 0.2220
-24.500,-0.5312, 0.27856, 0.27618, 0.0120,1.0000,0.0114,-1.7687, 0.0000, 0.0000, 0.0000, 0.2197
-24.250,-0.5248, 0.27542, 0.27304, 0.0105,1.0000,0.0114,-1.7578, 0.0000, 0.0000, 0.0000, 0.2173
-24.000,-0.5184, 0.27230, 0.26992, 0.0090,1.0000,0.0114,-1.7440, 0.0000, 0.0000, 0.0000, 0.2150
-23.750,-0.5119, 0.26920, 0.26682, 0.0075,1.0000,0.0114,-1.7283, 0.0000, 0.0000, 0.0000, 0.2125
-23.500,-0.5054, 0.26611, 0.26374, 0.0061,1.0000,0.0114,-1.7115, 0.0000, 0.0000, 0.0000, 0.2101
-23.250,-0.4989, 0.26304, 0.26067, 0.0046,1.0000,0.0114,-1.6939, 0.0000, 0.0000, 0.0000, 0.2076
-23.000,-0.4923, 0.25998, 0.25761, 0.0032,1.0000,0.0115,-1.6753, 0.0000, 0.0000, 0.0000, 0.2051
-22.750,-0.4857, 0.25693, 0.25457, 0.0018,1.0000,0.0115,-1.6564, 0.0000, 0.0000, 0.0000, 0.2025
-22.500,-0.4791, 0.25391, 0.25155, 0.0004,1.0000,0.0115,-1.6373, 0.0000, 0.0000, 0.0000, 0.1998
-22.250,-0.4725, 0.25092, 0.24857,-0.0009,1.0000,0.0115,-1.6183, 0.0000, 0.0000, 0.0000, 0.1971
-22.000,-0.4659, 0.24794, 0.24558,-0.0023,1.0000,0.0115,-1.6109, 0.0000, 0.0000, 0.0000, 0.1943
-21.750,-0.4593, 0.24497, 0.24261,-0.0037,1.0000,0.0115,-1.6168, 0.0000, 0.0000, 0.0000, 0.1915
-21.500,-0.4526, 0.24200, 0.23965,-0.0050,1.0000,0.0115,-1.6222, 0.0000, 0.0000, 0.0000, 0.1887
-21.250,-0.4460, 0.23904, 0.23670,-0.0063,1.0000,0.0115,-1.6277, 0.0000, 0.0000, 0.0000, 0.1857
-21.000,-0.4393, 0.23611, 0.23376,-0.0075,1.0000,0.0115,-1.6334, 0.0000, 0.0000, 0.0000, 0.1828
-19.000,-0.3962, 0.20930, 0.20702,-0.0177,1.0000,0.0122,-1.9261, 0.0000, 0.0000, 0.0000, 0.1568
-18.750,-0.3901, 0.20638, 0.20411,-0.0187,1.0000,0.0123,-1.9147, 0.0000, 0.0000, 0.0000, 0.1537
-18.500,-0.3831, 0.20372, 0.20146,-0.0195,1.0000,0.0125,-1.8832, 0.0000, 0.0000, 0.0000, 0.1506
-18.250,-0.3761, 0.20112, 0.19887,-0.0204,1.0000,0.0126,-1.8493, 0.0000, 0.0000, 0.0000, 0.1475
-18.000,-0.3692, 0.19850, 0.19626,-0.0212,1.0000,0.0128,-1.8181, 0.0000, 0.0000, 0.0000, 0.1443
-17.750,-0.3625, 0.19586, 0.19361,-0.0221,1.0000,0.0129,-1.7900, 0.0000, 0.0000, 0.0000, 0.1409
-17.500,-0.3560, 0.19318, 0.19095,-0.0229,1.0000,0.0131,-1.7645, 0.0000, 0.0000, 0.0000, 0.1375
-17.250,-0.3497, 0.19047, 0.18825,-0.0238,1.0000,0.0133,-1.7421, 0.0000, 0.0000, 0.0000, 0.1340
-17.000,-0.3436, 0.18771, 0.18550,-0.0246,1.0000,0.0135,-1.7227, 0.0000, 0.0000, 0.0000, 0.1304
-16.750,-0.3377, 0.18490, 0.18271,-0.0255,1.0000,0.0137,-1.7064, 0.0000, 0.0000, 0.0000, 0.1267
-16.500,-0.3320, 0.18205, 0.17987,-0.0263,1.0000,0.0139,-1.6933, 0.0000, 0.0000, 0.0000, 0.1230
-16.250,-0.3266, 0.17915, 0.17698,-0.0272,1.0000,0.0141,-1.6836, 0.0000, 0.0000, 0.0000, 0.1193
-16.000,-0.3214, 0.17620, 0.17403,-0.0280,1.0000,0.0144,-1.6774, 0.0000, 0.0000, 0.0000, 0.1156
