xflr5 v6.59

 Calculated polar for: EPPLER 682 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5866, 0.32141, 0.31590, 0.0159,1.0000,0.0230,-1.3717, 0.0000, 0.0000, 0.0000, 0.2413
-24.750,-0.5830, 0.31768, 0.31216, 0.0140,1.0000,0.0231,-1.3839, 0.0000, 0.0000, 0.0000, 0.2384
-24.500,-0.5792, 0.31387, 0.30834, 0.0121,1.0000,0.0231,-1.3955, 0.0000, 0.0000, 0.0000, 0.2355
-24.250,-0.5751, 0.31000, 0.30447, 0.0102,1.0000,0.0232,-1.4067, 0.0000, 0.0000, 0.0000, 0.2325
-24.000,-0.5707, 0.30604, 0.30051, 0.0083,1.0000,0.0232,-1.4186, 0.0000, 0.0000, 0.0000, 0.2295
-23.750,-0.5661, 0.30206, 0.29652, 0.0063,1.0000,0.0232,-1.4320, 0.0000, 0.0000, 0.0000, 0.2264
-23.500,-0.5550, 0.28536, 0.27986, 0.0056,1.0000,0.0241,-1.4524, 0.0000, 0.0000, 0.0000, 0.2246
-23.250,-0.5448, 0.27739, 0.27187, 0.0050,1.0000,0.0248,-1.3915, 0.0000, 0.0000, 0.0000, 0.2234
-23.000,-0.5370, 0.27195, 0.26643, 0.0038,1.0000,0.0255,-1.3494, 0.0000, 0.0000, 0.0000, 0.2214
-22.750,-0.5299, 0.26728, 0.26174, 0.0025,1.0000,0.0262,-1.3182, 0.0000, 0.0000, 0.0000, 0.2190
-22.500,-0.5231, 0.26293, 0.25740, 0.0010,1.0000,0.0270,-1.2949, 0.0000, 0.0000, 0.0000, 0.2163
-22.250,-0.5165, 0.25875, 0.25321,-0.0006,1.0000,0.0279,-1.2780, 0.0000, 0.0000, 0.0000, 0.2134
-22.000,-0.5098, 0.25464, 0.24911,-0.0023,1.0000,0.0289,-1.2665, 0.0000, 0.0000, 0.0000, 0.2102
