xflr5 v6.59

 Calculated polar for: EPPLER E851 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7387, 0.32044, 0.31865, 0.0444,1.0000,0.0024,-1.4736, 0.0000, 0.0000, 0.0000, 0.2884
-24.750,-0.7343, 0.31610, 0.31432, 0.0428,1.0000,0.0024,-1.4799, 0.0000, 0.0000, 0.0000, 0.2869
-24.500,-0.7298, 0.31179, 0.31000, 0.0412,1.0000,0.0025,-1.4864, 0.0000, 0.0000, 0.0000, 0.2853
-24.250,-0.7252, 0.30751, 0.30571, 0.0395,1.0000,0.0025,-1.4949, 0.0000, 0.0000, 0.0000, 0.2837
-24.000,-0.7204, 0.30325, 0.30145, 0.0379,1.0000,0.0026,-1.5077, 0.0000, 0.0000, 0.0000, 0.2821
-23.750,-0.7153, 0.29902, 0.29722, 0.0363,1.0000,0.0026,-1.5215, 0.0000, 0.0000, 0.0000, 0.2805
-23.500,-0.7102, 0.29483, 0.29302, 0.0346,1.0000,0.0027,-1.5363, 0.0000, 0.0000, 0.0000, 0.2789
-23.250,-0.7048, 0.29068, 0.28887, 0.0330,1.0000,0.0027,-1.5518, 0.0000, 0.0000, 0.0000, 0.2773
-23.000,-0.6993, 0.28657, 0.28476, 0.0314,1.0000,0.0028,-1.5677, 0.0000, 0.0000, 0.0000, 0.2756
-22.750,-0.6937, 0.28251, 0.28069, 0.0297,1.0000,0.0028,-1.5834, 0.0000, 0.0000, 0.0000, 0.2739
-22.500,-0.6880, 0.27848, 0.27666, 0.0281,1.0000,0.0029,-1.5990, 0.0000, 0.0000, 0.0000, 0.2722
-22.250,-0.6823, 0.27449, 0.27267, 0.0265,1.0000,0.0029,-1.6147, 0.0000, 0.0000, 0.0000, 0.2704
-22.000,-0.6765, 0.27052, 0.26870, 0.0248,1.0000,0.0029,-1.6310, 0.0000, 0.0000, 0.0000, 0.2686
-21.750,-0.6708, 0.26658, 0.26476, 0.0232,1.0000,0.0030,-1.6482, 0.0000, 0.0000, 0.0000, 0.2668
-21.500,-0.6650, 0.26267, 0.26085, 0.0216,1.0000,0.0030,-1.6665, 0.0000, 0.0000, 0.0000, 0.2649
-21.250,-0.6591, 0.25879, 0.25696, 0.0200,1.0000,0.0030,-1.6863, 0.0000, 0.0000, 0.0000, 0.2630
-21.000,-0.6532, 0.25493, 0.25311, 0.0184,1.0000,0.0030,-1.7067, 0.0000, 0.0000, 0.0000, 0.2611
-20.750,-0.6473, 0.25111, 0.24925, 0.0168,1.0000,0.0030,-1.7256, 0.0000, 0.0000, 0.0000, 0.2592
-20.500,-0.6413, 0.24732, 0.24545, 0.0152,1.0000,0.0030,-1.7474, 0.0000, 0.0000, 0.0000, 0.2573
-20.250,-0.6354, 0.24355, 0.24169, 0.0137,1.0000,0.0030,-1.7712, 0.0000, 0.0000, 0.0000, 0.2553
-20.000,-0.6294, 0.23982, 0.23796, 0.0121,1.0000,0.0031,-1.7967, 0.0000, 0.0000, 0.0000, 0.2533
-19.750,-0.6233, 0.23612, 0.23425, 0.0106,1.0000,0.0031,-1.8231, 0.0000, 0.0000, 0.0000, 0.2513
-19.500,-0.6173, 0.23245, 0.23059, 0.0091,1.0000,0.0031,-1.8482, 0.0000, 0.0000, 0.0000, 0.2492
-19.250,-0.6112, 0.22882, 0.22697, 0.0076,1.0000,0.0031,-1.8688, 0.0000, 0.0000, 0.0000, 0.2471
-19.000,-0.6051, 0.22524, 0.22339, 0.0061,1.0000,0.0031,-1.8845, 0.0000, 0.0000, 0.0000, 0.2450
-18.750,-0.5991, 0.22171, 0.21985, 0.0046,1.0000,0.0031,-1.8950, 0.0000, 0.0000, 0.0000, 0.2429
-18.500,-0.5930, 0.21823, 0.21638, 0.0031,1.0000,0.0031,-1.9011, 0.0000, 0.0000, 0.0000, 0.2408
-18.250,-0.5869, 0.21481, 0.21296, 0.0017,1.0000,0.0031,-1.9038, 0.0000, 0.0000, 0.0000, 0.2386
-18.000,-0.5808, 0.21144, 0.20959, 0.0003,1.0000,0.0031,-1.9033, 0.0000, 0.0000, 0.0000, 0.2364
-17.750,-0.5748, 0.20812, 0.20627,-0.0011,1.0000,0.0031,-1.8997, 0.0000, 0.0000, 0.0000, 0.2342
-17.500,-0.5688, 0.20484, 0.20300,-0.0025,1.0000,0.0031,-1.8939, 0.0000, 0.0000, 0.0000, 0.2320
-17.250,-0.5629, 0.20164, 0.19979,-0.0038,1.0000,0.0031,-1.8867, 0.0000, 0.0000, 0.0000, 0.2298
-17.000,-0.5570, 0.19850, 0.19666,-0.0052,1.0000,0.0031,-1.8785, 0.0000, 0.0000, 0.0000, 0.2276
-16.750,-0.5512, 0.19545, 0.19362,-0.0065,1.0000,0.0031,-1.8696, 0.0000, 0.0000, 0.0000, 0.2253
-16.500,-0.5454, 0.19249, 0.19066,-0.0077,1.0000,0.0031,-1.8595, 0.0000, 0.0000, 0.0000, 0.2231
-16.250,-0.5397, 0.18960, 0.18778,-0.0089,1.0000,0.0031,-1.8488, 0.0000, 0.0000, 0.0000, 0.2209
-16.000,-0.5342, 0.18662, 0.18480,-0.0101,1.0000,0.0031,-1.8383, 0.0000, 0.0000, 0.0000, 0.2187
-15.750,-0.5288, 0.18334, 0.18152,-0.0113,1.0000,0.0031,-1.8340, 0.0000, 0.0000, 0.0000, 0.2165
-15.500,-0.5236, 0.18000, 0.17819,-0.0125,1.0000,0.0031,-1.8530, 0.0000, 0.0000, 0.0000, 0.2143
-15.250,-0.5186, 0.17664, 0.17484,-0.0136,1.0000,0.0031,-1.8729, 0.0000, 0.0000, 0.0000, 0.2121
