xflr5 v6.59

 Calculated polar for: EPPLER 338 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.500,-0.5870, 0.23421, 0.23227, 0.0325,1.0000,0.0058,-2.0174, 0.0000, 0.0000, 0.0000, 0.2838
-20.250,-0.5790, 0.23087, 0.22893, 0.0313,1.0000,0.0059,-1.9567, 0.0000, 0.0000, 0.0000, 0.2828
-20.000,-0.5712, 0.22776, 0.22582, 0.0299,1.0000,0.0060,-1.9070, 0.0000, 0.0000, 0.0000, 0.2814
-19.750,-0.5635, 0.22477, 0.22283, 0.0285,1.0000,0.0060,-1.8622, 0.0000, 0.0000, 0.0000, 0.2798
-19.500,-0.5558, 0.22183, 0.21990, 0.0270,1.0000,0.0061,-1.8228, 0.0000, 0.0000, 0.0000, 0.2781
-19.250,-0.5481, 0.21891, 0.21699, 0.0255,1.0000,0.0062,-1.7893, 0.0000, 0.0000, 0.0000, 0.2763
-19.000,-0.5404, 0.21601, 0.21408, 0.0239,1.0000,0.0063,-1.7620, 0.0000, 0.0000, 0.0000, 0.2743
-18.750,-0.5326, 0.21310, 0.21118, 0.0224,1.0000,0.0064,-1.7410, 0.0000, 0.0000, 0.0000, 0.2723
-18.500,-0.5249, 0.21022, 0.20830, 0.0208,1.0000,0.0065,-1.7238, 0.0000, 0.0000, 0.0000, 0.2701
-18.250,-0.5172, 0.20737, 0.20543, 0.0192,1.0000,0.0066,-1.7086, 0.0000, 0.0000, 0.0000, 0.2679
-18.000,-0.5094, 0.20456, 0.20263, 0.0177,1.0000,0.0067,-1.6962, 0.0000, 0.0000, 0.0000, 0.2657
-17.750,-0.5016, 0.20181, 0.19988, 0.0161,1.0000,0.0069,-1.6855, 0.0000, 0.0000, 0.0000, 0.2633
-17.500,-0.4938, 0.19911, 0.19719, 0.0146,1.0000,0.0070,-1.6764, 0.0000, 0.0000, 0.0000, 0.2609
-17.250,-0.4860, 0.19642, 0.19451, 0.0131,1.0000,0.0072,-1.6688, 0.0000, 0.0000, 0.0000, 0.2584
-17.000,-0.4782, 0.19360, 0.19168, 0.0115,1.0000,0.0074,-1.6820, 0.0000, 0.0000, 0.0000, 0.2558
-16.750,-0.4704, 0.19062, 0.18871, 0.0100,1.0000,0.0076,-1.6962, 0.0000, 0.0000, 0.0000, 0.2531
-16.500,-0.4626, 0.18770, 0.18581, 0.0084,1.0000,0.0078,-1.7084, 0.0000, 0.0000, 0.0000, 0.2502
-16.250,-0.4549, 0.18485, 0.18295, 0.0068,1.0000,0.0079,-1.7177, 0.0000, 0.0000, 0.0000, 0.2472
-16.000,-0.4474, 0.18202, 0.18013, 0.0053,1.0000,0.0081,-1.7211, 0.0000, 0.0000, 0.0000, 0.2442
-15.750,-0.4398, 0.17920, 0.17732, 0.0038,1.0000,0.0082,-1.7182, 0.0000, 0.0000, 0.0000, 0.2411
-15.500,-0.4324, 0.17636, 0.17449, 0.0023,1.0000,0.0084,-1.7153, 0.0000, 0.0000, 0.0000, 0.2380
-15.250,-0.4254, 0.17345, 0.17159, 0.0008,1.0000,0.0084,-1.7138, 0.0000, 0.0000, 0.0000, 0.2349
-15.000,-0.4185, 0.17046, 0.16860,-0.0006,1.0000,0.0085,-1.7135, 0.0000, 0.0000, 0.0000, 0.2317
-14.750,-0.4118, 0.16740, 0.16555,-0.0020,1.0000,0.0086,-1.7157, 0.0000, 0.0000, 0.0000, 0.2284
-14.500,-0.4054, 0.16427, 0.16243,-0.0034,1.0000,0.0086,-1.7197, 0.0000, 0.0000, 0.0000, 0.2251
-14.250,-0.3992, 0.16109, 0.15926,-0.0047,1.0000,0.0086,-1.7248, 0.0000, 0.0000, 0.0000, 0.2218
-14.000,-0.3931, 0.15787, 0.15604,-0.0060,1.0000,0.0086,-1.7302, 0.0000, 0.0000, 0.0000, 0.2184
-13.750,-0.3872, 0.15460, 0.15279,-0.0073,1.0000,0.0087,-1.7364, 0.0000, 0.0000, 0.0000, 0.2150
-13.500,-0.3814, 0.15131, 0.14951,-0.0086,1.0000,0.0087,-1.7546, 0.0000, 0.0000, 0.0000, 0.2115
-13.250,-0.3758, 0.14801, 0.14621,-0.0099,1.0000,0.0087,-1.7736, 0.0000, 0.0000, 0.0000, 0.2080
-13.000,-0.3704, 0.14469, 0.14291,-0.0111,1.0000,0.0087,-1.7927, 0.0000, 0.0000, 0.0000, 0.2045
-12.750,-0.3652, 0.14139, 0.13962,-0.0123,1.0000,0.0087,-1.8124, 0.0000, 0.0000, 0.0000, 0.2009
-12.500,-0.3602, 0.13807, 0.13630,-0.0135,1.0000,0.0087,-1.8327, 0.0000, 0.0000, 0.0000, 0.1974
-12.250,-0.3550, 0.13464, 0.13289,-0.0147,1.0000,0.0087,-1.8533, 0.0000, 0.0000, 0.0000, 0.1935
-12.000,-0.3500, 0.13119, 0.12945,-0.0159,1.0000,0.0087,-1.8744, 0.0000, 0.0000, 0.0000, 0.1896
-11.750,-0.3451, 0.12771, 0.12599,-0.0172,1.0000,0.0087,-1.8961, 0.0000, 0.0000, 0.0000, 0.1857
-11.500,-0.3405, 0.12423, 0.12251,-0.0184,1.0000,0.0087,-1.9185, 0.0000, 0.0000, 0.0000, 0.1816
-11.250,-0.3361, 0.12072, 0.11902,-0.0196,1.0000,0.0088,-1.9417, 0.0000, 0.0000, 0.0000, 0.1775
-11.000,-0.3321, 0.11721, 0.11553,-0.0208,1.0000,0.0088,-1.9658, 0.0000, 0.0000, 0.0000, 0.1734
-10.750,-0.3284, 0.11369, 0.11199,-0.0220,1.0000,0.0088,-1.9916, 0.0000, 0.0000, 0.0000, 0.1692
-10.500,-0.3251, 0.11019, 0.10850,-0.0232,1.0000,0.0088,-2.0181, 0.0000, 0.0000, 0.0000, 0.1651
-10.250,-0.3222, 0.10668, 0.10502,-0.0244,1.0000,0.0088,-2.0459, 0.0000, 0.0000, 0.0000, 0.1610
-10.000,-0.3416, 0.09759, 0.09600,-0.0275,1.0000,0.0092,-2.5224, 0.0000, 0.0000, 0.0000, 0.1572
 -9.750,-0.3470, 0.09251, 0.09095,-0.0294,1.0000,0.0094,-2.6633, 0.0000, 0.0000, 0.0000, 0.1535
 -9.500,-0.3503, 0.08819, 0.08665,-0.0311,1.0000,0.0095,-2.7528, 0.0000, 0.0000, 0.0000, 0.1498
 -9.250,-0.3495, 0.08344, 0.08192,-0.0344,0.9853,0.0097,-2.8309, 0.0000, 0.0000, 0.0000, 0.1407
 -9.000,-0.2998, 0.07226, 0.07040,-0.0580,0.8735,0.0100,-2.9162, 0.0000, 0.0000, 0.0000, 0.0444
 -8.750,-0.3123, 0.06824, 0.06606,-0.0599,0.7987,0.0100,-3.0309, 0.0000, 0.0000, 0.0000, 0.0472
 -8.500,-0.3248, 0.06483, 0.06247,-0.0597,0.7618,0.0100,-3.1179, 0.0000, 0.0000, 0.0000, 0.0562
 -8.250,-0.3366, 0.06185, 0.05937,-0.0580,0.7378,0.0101,-3.1837, 0.0000, 0.0000, 0.0000, 0.0684
 -8.000,-0.3420, 0.05879, 0.05617,-0.0568,0.7159,0.0102,-3.2219, 0.0000, 0.0000, 0.0000, 0.0752
 -7.750,-0.3431, 0.05572, 0.05299,-0.0557,0.7012,0.0103,-3.2360, 0.0000, 0.0000, 0.0000, 0.0792
 -7.500,-0.3414, 0.05282, 0.04992,-0.0544,0.6827,0.0105,-3.2315, 0.0000, 0.0000, 0.0000, 0.0826
 -7.250,-0.3374, 0.05001, 0.04698,-0.0530,0.6673,0.0107,-3.2119, 0.0000, 0.0000, 0.0000, 0.0850
 -7.000,-0.3300, 0.04744, 0.04428,-0.0517,0.6568,0.0109,-3.1600, 0.0000, 0.0000, 0.0000, 0.0857
 -6.750,-0.3211, 0.04498, 0.04167,-0.0502,0.6433,0.0111,-3.1004, 0.0000, 0.0000, 0.0000, 0.0860
 -6.500,-0.3112, 0.04265, 0.03917,-0.0486,0.6260,0.0114,-3.0354, 0.0000, 0.0000, 0.0000, 0.0862
 -6.250,-0.2993, 0.04032, 0.03670,-0.0471,0.6168,0.0118,-2.9648, 0.0000, 0.0000, 0.0000, 0.0850
 -6.000,-0.2858, 0.03804, 0.03428,-0.0456,0.6090,0.0122,-2.8914, 0.0000, 0.0000, 0.0000, 0.0829
 -5.750,-0.2712, 0.03586, 0.03193,-0.0440,0.5984,0.0127,-2.8168, 0.0000, 0.0000, 0.0000, 0.0802
 -5.500,-0.2561, 0.03381, 0.02968,-0.0423,0.5854,0.0133,-2.7416, 0.0000, 0.0000, 0.0000, 0.0772
 -5.250,-0.2397, 0.03185, 0.02751,-0.0406,0.5693,0.0141,-2.6653, 0.0000, 0.0000, 0.0000, 0.0728
 -5.000,-0.2208, 0.02992, 0.02543,-0.0391,0.5649,0.0152,-2.5843, 0.0000, 0.0000, 0.0000, 0.0649
 -4.750,-0.2004, 0.02833, 0.02368,-0.0376,0.5571,0.0166,-2.4898, 0.0000, 0.0000, 0.0000, 0.0537
 -4.500,-0.1739, 0.02815, 0.02340,-0.0369,0.5453,0.0190,-2.3084, 0.0000, 0.0000, 0.0000, 0.0286
 -4.250,-0.1454, 0.02882, 0.02397,-0.0365,0.5300,0.0203,-2.0913, 0.0000, 0.0000, 0.0000,-0.0108
 -4.000,-0.1261, 0.02710, 0.02204,-0.0348,0.5182,0.0204,-2.0459, 0.0000, 0.0000, 0.0000,-0.0369
 -3.750,-0.1059, 0.02519, 0.01995,-0.0332,0.5154,0.0205,-2.0142, 0.0000, 0.0000, 0.0000,-0.0756
 -3.500,-0.0984, 0.01453, 0.00825,-0.0274,0.5138,0.0116,-3.0003, 0.0000, 0.0000, 0.0000,-0.0414
 -3.250,-0.0718, 0.01318, 0.00672,-0.0266,0.5081,0.0112,-2.9583, 0.0000, 0.0000, 0.0000,-0.1377
 -3.000,-0.0461, 0.01228, 0.00569,-0.0259,0.5005,0.0110,-2.8536, 0.0000, 0.0000, 0.0000,-0.3354
 -2.750,-0.0215, 0.01160, 0.00488,-0.0250,0.4914,0.0111,-2.7243, 0.0000, 0.0000, 0.0000,-0.9529
 -2.500, 0.0021, 0.01106, 0.00417,-0.0239,0.4793,0.0115,-2.5844, 0.0000, 0.0000, 0.0000,12.1309
 -2.250, 0.0257, 0.01064, 0.00364,-0.0229,0.4681,0.0120,-2.4356, 0.0000, 0.0000, 0.0000, 1.1665
 -2.000, 0.0508, 0.01027, 0.00324,-0.0221,0.4663,0.0132,-2.2591, 0.0000, 0.0000, 0.0000, 0.6967
 -1.750, 0.0763, 0.00998, 0.00290,-0.0215,0.4634,0.0147,-2.0828, 0.0000, 0.0000, 0.0000, 0.5372
 -1.500, 0.1019, 0.00974, 0.00260,-0.0209,0.4590,0.0171,-1.9148, 0.0000, 0.0000, 0.0000, 0.4574
 -1.250, 0.1280, 0.00961, 0.00243,-0.0204,0.4533,0.0198,-1.7333, 0.0000, 0.0000, 0.0000, 0.4105
 -1.000, 0.1530, 0.00939, 0.00216,-0.0196,0.4466,0.0348,-1.5863, 0.0000, 0.0000, 0.0000, 0.3784
 -0.750, 0.1765, 0.00913, 0.00207,-0.0188,0.4384,0.0948,-1.4028, 0.0000, 0.0000, 0.0000, 0.3559
 -0.500, 0.1970, 0.00866, 0.00199,-0.0176,0.4275,0.2369,-1.2276, 0.0000, 0.0000, 0.0000, 0.3379
 -0.250, 0.1864, 0.00662, 0.00199,-0.0101,0.4203,0.8337,-1.1655, 0.0000, 0.0000, 0.0000, 0.3018
  0.000, 0.2106, 0.00686, 0.00227,-0.0087,0.4183,0.8821,-0.9775, 0.0000, 0.0000, 0.0000, 0.2888
  0.250, 0.2353, 0.00721, 0.00265,-0.0073,0.4167,0.9025,-0.8757, 0.0000, 0.0000, 0.0000, 0.2777
  0.500, 0.2585, 0.00765, 0.00308,-0.0055,0.4147,0.9162,-0.9006, 0.0000, 0.0000, 0.0000, 0.2677
  0.750, 0.2855, 0.00771, 0.00311,-0.0049,0.4120,0.9217,-0.9277, 0.0000, 0.0000, 0.0000, 0.2635
