xflr5 v6.59

 Calculated polar for: E387

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7432, 0.34162, 0.33967, 0.0828,1.0000,0.0060,-1.1901, 0.0000, 0.0000, 0.0000, 0.3463
-24.750,-0.7421, 0.33763, 0.33566, 0.0813,1.0000,0.0061,-1.2026, 0.0000, 0.0000, 0.0000, 0.3446
-24.500,-0.7401, 0.33333, 0.33135, 0.0797,1.0000,0.0061,-1.2151, 0.0000, 0.0000, 0.0000, 0.3429
-24.250,-0.7374, 0.32887, 0.32687, 0.0780,1.0000,0.0061,-1.2262, 0.0000, 0.0000, 0.0000, 0.3412
-24.000,-0.7342, 0.32429, 0.32228, 0.0763,1.0000,0.0061,-1.2363, 0.0000, 0.0000, 0.0000, 0.3396
-23.750,-0.7305, 0.31964, 0.31762, 0.0746,1.0000,0.0060,-1.2456, 0.0000, 0.0000, 0.0000, 0.3379
-23.500,-0.7263, 0.31493, 0.31291, 0.0728,1.0000,0.0060,-1.2544, 0.0000, 0.0000, 0.0000, 0.3362
-23.250,-0.7219, 0.31020, 0.30817, 0.0710,1.0000,0.0060,-1.2628, 0.0000, 0.0000, 0.0000, 0.3346
-23.000,-0.7171, 0.30545, 0.30341, 0.0692,1.0000,0.0060,-1.2709, 0.0000, 0.0000, 0.0000, 0.3329
-22.750,-0.7121, 0.30069, 0.29865, 0.0674,1.0000,0.0060,-1.2788, 0.0000, 0.0000, 0.0000, 0.3312
-22.500,-0.7068, 0.29593, 0.29388, 0.0655,1.0000,0.0060,-1.2866, 0.0000, 0.0000, 0.0000, 0.3295
-22.250,-0.7013, 0.29118, 0.28913, 0.0636,1.0000,0.0060,-1.2944, 0.0000, 0.0000, 0.0000, 0.3277
-22.000,-0.6957, 0.28645, 0.28439, 0.0618,1.0000,0.0060,-1.3023, 0.0000, 0.0000, 0.0000, 0.3260
-21.750,-0.6898, 0.28173, 0.27966, 0.0599,1.0000,0.0060,-1.3104, 0.0000, 0.0000, 0.0000, 0.3242
-21.500,-0.6838, 0.27702, 0.27496, 0.0580,1.0000,0.0059,-1.3188, 0.0000, 0.0000, 0.0000, 0.3224
-21.250,-0.6777, 0.27234, 0.27027, 0.0562,1.0000,0.0059,-1.3276, 0.0000, 0.0000, 0.0000, 0.3206
-21.000,-0.6714, 0.26768, 0.26561, 0.0543,1.0000,0.0059,-1.3368, 0.0000, 0.0000, 0.0000, 0.3188
-20.750,-0.6650, 0.26305, 0.26098, 0.0524,1.0000,0.0059,-1.3462, 0.0000, 0.0000, 0.0000, 0.3169
-20.500,-0.6583, 0.25846, 0.25635, 0.0505,1.0000,0.0059,-1.3554, 0.0000, 0.0000, 0.0000, 0.3150
-20.250,-0.6515, 0.25395, 0.25184, 0.0486,1.0000,0.0059,-1.3643, 0.0000, 0.0000, 0.0000, 0.3131
-20.000,-0.6442, 0.24956, 0.24745, 0.0467,1.0000,0.0060,-1.3978, 0.0000, 0.0000, 0.0000, 0.3111
-19.750,-0.6362, 0.24553, 0.24342, 0.0446,1.0000,0.0064,-1.4859, 0.0000, 0.0000, 0.0000, 0.3088
-19.500,-0.6287, 0.24192, 0.23982, 0.0425,1.0000,0.0066,-1.5005, 0.0000, 0.0000, 0.0000, 0.3064
-19.250,-0.6213, 0.23814, 0.23603, 0.0405,1.0000,0.0066,-1.4685, 0.0000, 0.0000, 0.0000, 0.3043
