xflr5 v6.59

 Calculated polar for: EPPLER 58 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5947, 0.31025, 0.30646, 0.0113,1.0000,0.0091,-1.0724, 0.0000, 0.0000, 0.0000, 0.2578
-24.750,-0.5909, 0.30710, 0.30331, 0.0105,1.0000,0.0092,-1.0711, 0.0000, 0.0000, 0.0000, 0.2567
-24.500,-0.5870, 0.30395, 0.30016, 0.0096,1.0000,0.0093,-1.0697, 0.0000, 0.0000, 0.0000, 0.2556
-24.250,-0.5829, 0.30080, 0.29701, 0.0088,1.0000,0.0094,-1.0683, 0.0000, 0.0000, 0.0000, 0.2544
-24.000,-0.5788, 0.29766, 0.29386, 0.0079,1.0000,0.0095,-1.0668, 0.0000, 0.0000, 0.0000, 0.2532
-23.750,-0.5745, 0.29452, 0.29072, 0.0071,1.0000,0.0097,-1.0653, 0.0000, 0.0000, 0.0000, 0.2520
-23.500,-0.5701, 0.29139, 0.28759, 0.0062,1.0000,0.0098,-1.0638, 0.0000, 0.0000, 0.0000, 0.2507
-23.250,-0.5656, 0.28827, 0.28447, 0.0053,1.0000,0.0099,-1.0623, 0.0000, 0.0000, 0.0000, 0.2494
-23.000,-0.5609, 0.28517, 0.28137, 0.0044,1.0000,0.0101,-1.0609, 0.0000, 0.0000, 0.0000, 0.2481
-22.750,-0.5562, 0.28210, 0.27829, 0.0036,1.0000,0.0103,-1.0596, 0.0000, 0.0000, 0.0000, 0.2467
-22.500,-0.5513, 0.27905, 0.27524, 0.0027,1.0000,0.0105,-1.0588, 0.0000, 0.0000, 0.0000, 0.2454
-22.250,-0.5463, 0.27605, 0.27224, 0.0019,1.0000,0.0108,-1.0589, 0.0000, 0.0000, 0.0000, 0.2439
-22.000,-0.5410, 0.27313, 0.26932, 0.0010,1.0000,0.0111,-1.0609, 0.0000, 0.0000, 0.0000, 0.2425
-21.750,-0.5353, 0.27046, 0.26664, 0.0001,1.0000,0.0115,-1.0686, 0.0000, 0.0000, 0.0000, 0.2410
-10.250,-0.3007, 0.14456, 0.14105,-0.0280,0.9807,0.0118,-1.0781, 0.0000, 0.0000, 0.0000, 0.1498
-10.000,-0.1346, 0.12541, 0.12163,-0.0763,0.9549,0.0121,-1.0391, 0.0000, 0.0000, 0.0000,-0.3395
 -9.750,-0.0535, 0.11604, 0.11214,-0.0994,0.9498,0.0123,-1.0381, 0.0000, 0.0000, 0.0000,-1.6693
 -9.500,-0.0760, 0.11498, 0.11112,-0.0914,0.9461,0.0123,-1.0589, 0.0000, 0.0000, 0.0000,-0.9938
 -9.250,-0.0981, 0.11488, 0.11107,-0.0837,0.9427,0.0123,-1.0788, 0.0000, 0.0000, 0.0000,-0.6321
 -9.000,-0.1108, 0.11384, 0.11007,-0.0788,0.9386,0.0123,-1.0968, 0.0000, 0.0000, 0.0000,-0.4850
 -8.750,-0.1142, 0.11188, 0.10813,-0.0766,0.9340,0.0124,-1.1133, 0.0000, 0.0000, 0.0000,-0.4434
 -8.500,-0.1098, 0.10915, 0.10541,-0.0768,0.9292,0.0124,-1.1278, 0.0000, 0.0000, 0.0000,-0.4716
 -8.250,-0.0998, 0.10588, 0.10214,-0.0786,0.9246,0.0125,-1.1421, 0.0000, 0.0000, 0.0000,-0.5611
 -8.000,-0.0874, 0.10239, 0.09864,-0.0811,0.9204,0.0125,-1.1574, 0.0000, 0.0000, 0.0000,-0.7056
 -7.750,-0.0736, 0.09883, 0.09508,-0.0841,0.9168,0.0126,-1.1746, 0.0000, 0.0000, 0.0000,-0.9232
