xflr5 v6.59

 Calculated polar for: EPPLER E662 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4930, 0.29011, 0.28752,-0.0124,1.0000,0.0125,-1.3823, 0.0000, 0.0000, 0.0000, 0.1794
-24.750,-0.4879, 0.28629, 0.28369,-0.0140,1.0000,0.0125,-1.3903, 0.0000, 0.0000, 0.0000, 0.1760
-24.500,-0.4826, 0.28248, 0.27988,-0.0156,1.0000,0.0125,-1.3973, 0.0000, 0.0000, 0.0000, 0.1725
-24.250,-0.4772, 0.27872, 0.27612,-0.0172,1.0000,0.0126,-1.4027, 0.0000, 0.0000, 0.0000, 0.1689
-24.000,-0.4717, 0.27504, 0.27244,-0.0188,1.0000,0.0126,-1.4063, 0.0000, 0.0000, 0.0000, 0.1652
-23.750,-0.4660, 0.27135, 0.26872,-0.0204,1.0000,0.0127,-1.4101, 0.0000, 0.0000, 0.0000, 0.1614
-23.500,-0.4604, 0.26763, 0.26500,-0.0220,1.0000,0.0127,-1.4120, 0.0000, 0.0000, 0.0000, 0.1576
-23.250,-0.4548, 0.26391, 0.26128,-0.0236,1.0000,0.0127,-1.4131, 0.0000, 0.0000, 0.0000, 0.1537
-23.000,-0.4490, 0.26021, 0.25758,-0.0251,1.0000,0.0127,-1.4134, 0.0000, 0.0000, 0.0000, 0.1497
-22.750,-0.4433, 0.25654, 0.25392,-0.0267,1.0000,0.0127,-1.4127, 0.0000, 0.0000, 0.0000, 0.1456
-22.500,-0.4374, 0.25291, 0.25028,-0.0282,1.0000,0.0127,-1.4112, 0.0000, 0.0000, 0.0000, 0.1414
-22.250,-0.4316, 0.24930, 0.24668,-0.0297,1.0000,0.0127,-1.4091, 0.0000, 0.0000, 0.0000, 0.1371
-22.000,-0.4257, 0.24573, 0.24312,-0.0312,1.0000,0.0127,-1.4063, 0.0000, 0.0000, 0.0000, 0.1328
-21.750,-0.4197, 0.24220, 0.23959,-0.0326,1.0000,0.0127,-1.4029, 0.0000, 0.0000, 0.0000, 0.1283
-21.500,-0.4138, 0.23870, 0.23609,-0.0341,1.0000,0.0127,-1.3990, 0.0000, 0.0000, 0.0000, 0.1238
-21.250,-0.4078, 0.23523, 0.23264,-0.0355,1.0000,0.0127,-1.3947, 0.0000, 0.0000, 0.0000, 0.1192
-21.000,-0.4019, 0.23181, 0.22922,-0.0369,1.0000,0.0128,-1.3901, 0.0000, 0.0000, 0.0000, 0.1145
-20.750,-0.3960, 0.22842, 0.22584,-0.0383,1.0000,0.0128,-1.3851, 0.0000, 0.0000, 0.0000, 0.1097
-20.500,-0.3901, 0.22508, 0.22251,-0.0396,1.0000,0.0128,-1.3800, 0.0000, 0.0000, 0.0000, 0.1049
-20.250,-0.3842, 0.22177, 0.21922,-0.0409,1.0000,0.0128,-1.3743, 0.0000, 0.0000, 0.0000, 0.1000
-20.000,-0.3784, 0.21851, 0.21596,-0.0422,1.0000,0.0128,-1.3679, 0.0000, 0.0000, 0.0000, 0.0951
-19.750,-0.3727, 0.21530, 0.21277,-0.0434,1.0000,0.0128,-1.3614, 0.0000, 0.0000, 0.0000, 0.0902
-19.500,-0.3671, 0.21215, 0.20963,-0.0446,1.0000,0.0128,-1.3550, 0.0000, 0.0000, 0.0000, 0.0854
-19.000,-0.3451, 0.20370, 0.20119,-0.0505,0.9940,0.0128,-1.3440, 0.0000, 0.0000, 0.0000, 0.0593
-18.750,-0.3314, 0.19923, 0.19670,-0.0544,0.9881,0.0128,-1.3471, 0.0000, 0.0000, 0.0000, 0.0403
-18.500,-0.3189, 0.19500, 0.19246,-0.0579,0.9753,0.0128,-1.3511, 0.0000, 0.0000, 0.0000, 0.0220
-18.250,-0.3023, 0.19035, 0.18778,-0.0628,0.9618,0.0128,-1.3540, 0.0000, 0.0000, 0.0000,-0.0059
-17.750,-0.2646, 0.18080, 0.17816,-0.0741,0.9485,0.0128,-1.3603, 0.0000, 0.0000, 0.0000,-0.0835
-17.500,-0.2458, 0.17623, 0.17351,-0.0797,0.9439,0.0128,-1.3651, 0.0000, 0.0000, 0.0000,-0.1312
-17.250,-0.2270, 0.17181, 0.16904,-0.0853,0.9387,0.0128,-1.3695, 0.0000, 0.0000, 0.0000,-0.1868
-17.000,-0.2084, 0.16756, 0.16474,-0.0908,0.9324,0.0128,-1.3755, 0.0000, 0.0000, 0.0000,-0.2514
-16.750,-0.1912, 0.16353, 0.16064,-0.0959,0.9251,0.0128,-1.3840, 0.0000, 0.0000, 0.0000,-0.3217
-16.500,-0.1775, 0.15955, 0.15660,-0.0998,0.9188,0.0127,-1.3969, 0.0000, 0.0000, 0.0000,-0.3870
