xflr5 v6.59

 Calculated polar for: EPPLER 551 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6106, 0.28860, 0.28563, 0.0242,1.0000,0.0121,-1.8069, 0.0000, 0.0000, 0.0000, 0.2459
-24.750,-0.6040, 0.28497, 0.28200, 0.0225,1.0000,0.0123,-1.7830, 0.0000, 0.0000, 0.0000, 0.2437
-24.500,-0.5973, 0.28135, 0.27837, 0.0207,1.0000,0.0126,-1.7606, 0.0000, 0.0000, 0.0000, 0.2415
-24.250,-0.5906, 0.27774, 0.27476, 0.0189,1.0000,0.0129,-1.7394, 0.0000, 0.0000, 0.0000, 0.2392
-24.000,-0.5839, 0.27413, 0.27115, 0.0172,1.0000,0.0131,-1.7195, 0.0000, 0.0000, 0.0000, 0.2369
-23.750,-0.5772, 0.27053, 0.26755, 0.0154,1.0000,0.0135,-1.7007, 0.0000, 0.0000, 0.0000, 0.2344
-23.500,-0.5704, 0.26693, 0.26396, 0.0136,1.0000,0.0138,-1.6842, 0.0000, 0.0000, 0.0000, 0.2319
-23.250,-0.5636, 0.26336, 0.26038, 0.0118,1.0000,0.0142,-1.6732, 0.0000, 0.0000, 0.0000, 0.2293
-23.000,-0.5567, 0.25979, 0.25682, 0.0101,1.0000,0.0146,-1.6628, 0.0000, 0.0000, 0.0000, 0.2267
-22.750,-0.5498, 0.25624, 0.25327, 0.0083,1.0000,0.0151,-1.6536, 0.0000, 0.0000, 0.0000, 0.2239
-22.500,-0.5430, 0.25268, 0.24972, 0.0065,1.0000,0.0156,-1.6459, 0.0000, 0.0000, 0.0000, 0.2211
-22.250,-0.5361, 0.24913, 0.24617, 0.0047,1.0000,0.0162,-1.6407, 0.0000, 0.0000, 0.0000, 0.2181
-22.000,-0.5292, 0.24558, 0.24262, 0.0029,1.0000,0.0167,-1.6448, 0.0000, 0.0000, 0.0000, 0.2151
-21.750,-0.5222, 0.24203, 0.23908, 0.0012,1.0000,0.0174,-1.6509, 0.0000, 0.0000, 0.0000, 0.2120
-21.500,-0.5153, 0.23850, 0.23555,-0.0006,1.0000,0.0181,-1.6592, 0.0000, 0.0000, 0.0000, 0.2088
-21.250,-0.5083, 0.23498, 0.23204,-0.0025,1.0000,0.0189,-1.6709, 0.0000, 0.0000, 0.0000, 0.2053
-21.000,-0.5013, 0.23152, 0.22858,-0.0044,1.0000,0.0199,-1.6883, 0.0000, 0.0000, 0.0000, 0.2016
-20.750,-0.4940, 0.22834, 0.22541,-0.0065,1.0000,0.0209,-1.7139, 0.0000, 0.0000, 0.0000, 0.1974
-20.500,-0.4871, 0.22567, 0.22274,-0.0088,1.0000,0.0218,-1.7383, 0.0000, 0.0000, 0.0000, 0.1927
-20.250,-0.4804, 0.22292, 0.22000,-0.0109,1.0000,0.0222,-1.7522, 0.0000, 0.0000, 0.0000, 0.1884
