xflr5 v6.59

 Calculated polar for: E423

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4030, 0.30695, 0.29858,-0.0188,1.0000,0.0489,-1.2964, 0.0000, 0.0000, 0.0000, 0.1588
-24.750,-0.3989, 0.30698, 0.29864,-0.0203,1.0000,0.0490,-1.3038, 0.0000, 0.0000, 0.0000, 0.1549
-24.500,-0.3949, 0.30706, 0.29874,-0.0217,1.0000,0.0491,-1.3106, 0.0000, 0.0000, 0.0000, 0.1510
-24.250,-0.3909, 0.30711, 0.29882,-0.0231,1.0000,0.0491,-1.3166, 0.0000, 0.0000, 0.0000, 0.1472
-24.000,-0.3870, 0.30710, 0.29883,-0.0245,1.0000,0.0492,-1.3217, 0.0000, 0.0000, 0.0000, 0.1433
-22.500,-0.3570, 0.29121, 0.28308,-0.0319,1.0000,0.0499,-1.3281, 0.0000, 0.0000, 0.0000, 0.1173
-22.250,-0.3405, 0.26932, 0.26114,-0.0321,1.0000,0.0507,-1.2804, 0.0000, 0.0000, 0.0000, 0.1095
-22.000,-0.3307, 0.26015, 0.25197,-0.0325,1.0000,0.0514,-1.2496, 0.0000, 0.0000, 0.0000, 0.1041
-21.750,-0.3226, 0.25423, 0.24607,-0.0331,1.0000,0.0520,-1.2262, 0.0000, 0.0000, 0.0000, 0.0991
-21.500,-0.3153, 0.24976, 0.24162,-0.0337,1.0000,0.0527,-1.2070, 0.0000, 0.0000, 0.0000, 0.0941
-21.250,-0.3084, 0.24609, 0.23796,-0.0344,1.0000,0.0535,-1.1908, 0.0000, 0.0000, 0.0000, 0.0889
-21.000,-0.3018, 0.24290, 0.23481,-0.0351,1.0000,0.0543,-1.1767, 0.0000, 0.0000, 0.0000, 0.0836
-20.750,-0.2954, 0.24004, 0.23198,-0.0358,1.0000,0.0551,-1.1644, 0.0000, 0.0000, 0.0000, 0.0781
-20.500,-0.2891, 0.23741, 0.22937,-0.0366,1.0000,0.0559,-1.1535, 0.0000, 0.0000, 0.0000, 0.0725
-20.250,-0.2829, 0.23492, 0.22692,-0.0373,1.0000,0.0568,-1.1436, 0.0000, 0.0000, 0.0000, 0.0667
