xflr5 v6.59

 Calculated polar for: EPPLER 748 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5171, 0.28843, 0.28606, 0.0094,1.0000,0.0094,-1.5935, 0.0000, 0.0000, 0.0000, 0.2173
-24.750,-0.5145, 0.28348, 0.28112, 0.0083,1.0000,0.0089,-1.6447, 0.0000, 0.0000, 0.0000, 0.2153
-24.500,-0.5115, 0.27849, 0.27612, 0.0070,1.0000,0.0086,-1.7090, 0.0000, 0.0000, 0.0000, 0.2131
-24.250,-0.5085, 0.27328, 0.27091, 0.0057,1.0000,0.0090,-1.7930, 0.0000, 0.0000, 0.0000, 0.2107
-23.750,-0.5090, 0.26047, 0.25812, 0.0017,1.0000,0.0132,-2.0754, 0.0000, 0.0000, 0.0000, 0.2029
-23.500,-0.5019, 0.25797, 0.25562, 0.0009,1.0000,0.0135,-1.9961, 0.0000, 0.0000, 0.0000, 0.2016
-23.250,-0.4946, 0.25554, 0.25319, 0.0001,1.0000,0.0138,-1.9187, 0.0000, 0.0000, 0.0000, 0.2002
-23.000,-0.4876, 0.25306, 0.25072,-0.0008,1.0000,0.0142,-1.8469, 0.0000, 0.0000, 0.0000, 0.1986
-22.750,-0.4808, 0.25051, 0.24817,-0.0018,1.0000,0.0146,-1.7808, 0.0000, 0.0000, 0.0000, 0.1969
-22.500,-0.4742, 0.24786, 0.24553,-0.0028,1.0000,0.0151,-1.7205, 0.0000, 0.0000, 0.0000, 0.1950
-22.250,-0.4678, 0.24505, 0.24271,-0.0038,1.0000,0.0155,-1.6671, 0.0000, 0.0000, 0.0000, 0.1929
-22.000,-0.4614, 0.24226, 0.23991,-0.0048,1.0000,0.0161,-1.6160, 0.0000, 0.0000, 0.0000, 0.1908
-21.750,-0.4551, 0.23937, 0.23703,-0.0059,1.0000,0.0168,-1.5696, 0.0000, 0.0000, 0.0000, 0.1885
-21.500,-0.4489, 0.23639, 0.23406,-0.0070,1.0000,0.0175,-1.5275, 0.0000, 0.0000, 0.0000, 0.1860
-21.250,-0.4428, 0.23335, 0.23102,-0.0081,1.0000,0.0183,-1.4892, 0.0000, 0.0000, 0.0000, 0.1834
-21.000,-0.4367, 0.23025, 0.22792,-0.0093,1.0000,0.0191,-1.4541, 0.0000, 0.0000, 0.0000, 0.1807
-20.750,-0.4307, 0.22709, 0.22477,-0.0104,1.0000,0.0200,-1.4396, 0.0000, 0.0000, 0.0000, 0.1778
-20.500,-0.4247, 0.22390, 0.22159,-0.0116,1.0000,0.0210,-1.4365, 0.0000, 0.0000, 0.0000, 0.1747
-20.250,-0.4185, 0.22071, 0.21840,-0.0129,1.0000,0.0222,-1.4389, 0.0000, 0.0000, 0.0000, 0.1714
-20.000,-0.4119, 0.21773, 0.21543,-0.0143,1.0000,0.0235,-1.4459, 0.0000, 0.0000, 0.0000, 0.1674
-19.750,-0.4050, 0.21524, 0.21295,-0.0158,1.0000,0.0245,-1.4468, 0.0000, 0.0000, 0.0000, 0.1632
-19.500,-0.3984, 0.21265, 0.21036,-0.0171,1.0000,0.0249,-1.4437, 0.0000, 0.0000, 0.0000, 0.1593
-19.250,-0.3917, 0.20987, 0.20759,-0.0183,1.0000,0.0252,-1.4390, 0.0000, 0.0000, 0.0000, 0.1556
-19.000,-0.3853, 0.20697, 0.20470,-0.0194,1.0000,0.0253,-1.4374, 0.0000, 0.0000, 0.0000, 0.1519
-18.750,-0.3791, 0.20401, 0.20175,-0.0206,1.0000,0.0254,-1.4377, 0.0000, 0.0000, 0.0000, 0.1482
-18.500,-0.3729, 0.20103, 0.19878,-0.0217,1.0000,0.0255,-1.4393, 0.0000, 0.0000, 0.0000, 0.1443
-18.250,-0.3668, 0.19807, 0.19582,-0.0228,1.0000,0.0256,-1.4414, 0.0000, 0.0000, 0.0000, 0.1404
-18.000,-0.3608, 0.19511, 0.19287,-0.0238,1.0000,0.0257,-1.4444, 0.0000, 0.0000, 0.0000, 0.1364
-17.750,-0.3550, 0.19214, 0.18990,-0.0249,1.0000,0.0257,-1.4490, 0.0000, 0.0000, 0.0000, 0.1324
-17.500,-0.3494, 0.18916, 0.18693,-0.0259,1.0000,0.0258,-1.4550, 0.0000, 0.0000, 0.0000, 0.1284
-17.250,-0.3439, 0.18617, 0.18396,-0.0269,1.0000,0.0258,-1.4626, 0.0000, 0.0000, 0.0000, 0.1243
-17.000,-0.3387, 0.18319, 0.18099,-0.0279,1.0000,0.0259,-1.4717, 0.0000, 0.0000, 0.0000, 0.1203
-16.750,-0.3337, 0.18023, 0.17803,-0.0289,1.0000,0.0259,-1.4823, 0.0000, 0.0000, 0.0000, 0.1163
-16.500,-0.3289, 0.17729, 0.17511,-0.0298,1.0000,0.0259,-1.4941, 0.0000, 0.0000, 0.0000, 0.1124
-16.250,-0.3244, 0.17440, 0.17223,-0.0307,1.0000,0.0260,-1.5072, 0.0000, 0.0000, 0.0000, 0.1085
-16.000,-0.3201, 0.17155, 0.16935,-0.0315,1.0000,0.0260,-1.5220, 0.0000, 0.0000, 0.0000, 0.1047
-15.750,-0.3162, 0.16871, 0.16653,-0.0324,1.0000,0.0260,-1.5381, 0.0000, 0.0000, 0.0000, 0.1009
-15.500,-0.3124, 0.16573, 0.16356,-0.0332,1.0000,0.0261,-1.5563, 0.0000, 0.0000, 0.0000, 0.0972
-15.250,-0.3089, 0.16243, 0.16027,-0.0341,1.0000,0.0261,-1.5768, 0.0000, 0.0000, 0.0000, 0.0933
-15.000,-0.3057, 0.15901, 0.15687,-0.0350,1.0000,0.0261,-1.5998, 0.0000, 0.0000, 0.0000, 0.0894
-14.750,-0.3028, 0.15547, 0.15334,-0.0359,1.0000,0.0261,-1.6254, 0.0000, 0.0000, 0.0000, 0.0856
-14.500,-0.3423, 0.14021, 0.13814,-0.0405,1.0000,0.0280,-2.1499, 0.0000, 0.0000, 0.0000, 0.0889
-14.250,-0.3416, 0.13676, 0.13467,-0.0413,1.0000,0.0287,-2.1604, 0.0000, 0.0000, 0.0000, 0.0870
-14.000,-0.3397, 0.13363, 0.13156,-0.0420,1.0000,0.0293,-2.1563, 0.0000, 0.0000, 0.0000, 0.0848
-13.750,-0.3380, 0.13048, 0.12843,-0.0427,1.0000,0.0298,-2.1526, 0.0000, 0.0000, 0.0000, 0.0826
-13.500,-0.3370, 0.12720, 0.12516,-0.0434,1.0000,0.0304,-2.1542, 0.0000, 0.0000, 0.0000, 0.0806
-13.250,-0.3349, 0.12402, 0.12200,-0.0442,0.9999,0.0310,-2.1477, 0.0000, 0.0000, 0.0000, 0.0779
-13.000,-0.3237, 0.11958, 0.11756,-0.0481,0.9989,0.0317,-2.1359, 0.0000, 0.0000, 0.0000, 0.0605
-12.750,-0.3146, 0.11465, 0.11263,-0.0523,0.9978,0.0326,-2.1439, 0.0000, 0.0000, 0.0000, 0.0422
-12.500,-0.3089, 0.10896, 0.10695,-0.0570,0.9967,0.0336,-2.1809, 0.0000, 0.0000, 0.0000, 0.0236
-12.250,-0.3101, 0.10198, 0.09997,-0.0620,0.9955,0.0348,-2.2689, 0.0000, 0.0000, 0.0000, 0.0084
-12.000,-0.3457, 0.08719, 0.08513,-0.0711,0.9941,0.0365,-2.6226, 0.0000, 0.0000, 0.0000, 0.0050
-11.750,-0.3752, 0.07531, 0.07314,-0.0807,0.9920,0.0372,-2.8584, 0.0000, 0.0000, 0.0000,-0.0021
-11.500,-0.3942, 0.06648, 0.06416,-0.0895,0.9896,0.0376,-2.9952, 0.0000, 0.0000, 0.0000,-0.0122
-11.250,-0.4061, 0.05921, 0.05675,-0.0979,0.9875,0.0381,-3.0817, 0.0000, 0.0000, 0.0000,-0.0249
-11.000,-0.4145, 0.05339, 0.05080,-0.1044,0.9840,0.0385,-3.1316, 0.0000, 0.0000, 0.0000,-0.0345
 -9.500,-0.4391, 0.02453, 0.02020,-0.1168,0.9108,0.0200,-3.7699, 0.0000, 0.0000, 0.0000,-0.0422
 -9.250,-0.3874, 0.02180, 0.01718,-0.1252,0.8995,0.0184,-3.6696, 0.0000, 0.0000, 0.0000,-0.1016
