xflr5 v6.59

 Calculated polar for: EPPLER 857 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5103, 0.28972, 0.28726, 0.0102,1.0000,0.0135,-1.6063, 0.0000, 0.0000, 0.0000, 0.2120
-24.750,-0.5050, 0.28608, 0.28362, 0.0087,1.0000,0.0135,-1.6230, 0.0000, 0.0000, 0.0000, 0.2096
-24.500,-0.4996, 0.28243, 0.27997, 0.0073,1.0000,0.0135,-1.6398, 0.0000, 0.0000, 0.0000, 0.2071
-24.250,-0.4941, 0.27876, 0.27631, 0.0059,1.0000,0.0136,-1.6578, 0.0000, 0.0000, 0.0000, 0.2046
-24.000,-0.4886, 0.27510, 0.27265, 0.0045,1.0000,0.0136,-1.6771, 0.0000, 0.0000, 0.0000, 0.2020
-23.750,-0.4830, 0.27142, 0.26898, 0.0031,1.0000,0.0136,-1.6976, 0.0000, 0.0000, 0.0000, 0.1993
-23.500,-0.4774, 0.26775, 0.26531, 0.0016,1.0000,0.0136,-1.7191, 0.0000, 0.0000, 0.0000, 0.1966
-23.250,-0.4718, 0.26407, 0.26164, 0.0002,1.0000,0.0136,-1.7410, 0.0000, 0.0000, 0.0000, 0.1938
-23.000,-0.4661, 0.26041, 0.25798,-0.0012,1.0000,0.0136,-1.7629, 0.0000, 0.0000, 0.0000, 0.1909
-22.750,-0.4604, 0.25675, 0.25432,-0.0026,1.0000,0.0137,-1.7843, 0.0000, 0.0000, 0.0000, 0.1879
-22.500,-0.4546, 0.25310, 0.25065,-0.0040,1.0000,0.0137,-1.8044, 0.0000, 0.0000, 0.0000, 0.1848
-22.250,-0.4488, 0.24947, 0.24703,-0.0054,1.0000,0.0137,-1.8222, 0.0000, 0.0000, 0.0000, 0.1817
-22.000,-0.4429, 0.24587, 0.24343,-0.0068,1.0000,0.0137,-1.8383, 0.0000, 0.0000, 0.0000, 0.1785
-21.750,-0.4370, 0.24229, 0.23986,-0.0082,1.0000,0.0137,-1.8527, 0.0000, 0.0000, 0.0000, 0.1752
-21.500,-0.4310, 0.23872, 0.23630,-0.0096,1.0000,0.0137,-1.8656, 0.0000, 0.0000, 0.0000, 0.1718
-21.250,-0.4251, 0.23518, 0.23276,-0.0109,1.0000,0.0137,-1.8775, 0.0000, 0.0000, 0.0000, 0.1683
