xflr5 v6.59

 Calculated polar for: EPPLER E851 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7391, 0.32241, 0.31963, 0.0453,1.0000,0.0047,-1.4370, 0.0000, 0.0000, 0.0000, 0.2897
-24.750,-0.7350, 0.31806, 0.31527, 0.0436,1.0000,0.0048,-1.4441, 0.0000, 0.0000, 0.0000, 0.2881
-24.500,-0.7307, 0.31374, 0.31094, 0.0420,1.0000,0.0049,-1.4514, 0.0000, 0.0000, 0.0000, 0.2865
-24.250,-0.7262, 0.30942, 0.30662, 0.0403,1.0000,0.0050,-1.4588, 0.0000, 0.0000, 0.0000, 0.2849
-24.000,-0.7215, 0.30514, 0.30232, 0.0386,1.0000,0.0051,-1.4665, 0.0000, 0.0000, 0.0000, 0.2832
-23.750,-0.7167, 0.30087, 0.29805, 0.0370,1.0000,0.0052,-1.4745, 0.0000, 0.0000, 0.0000, 0.2816
-23.500,-0.7118, 0.29662, 0.29380, 0.0353,1.0000,0.0053,-1.4830, 0.0000, 0.0000, 0.0000, 0.2799
-23.250,-0.7068, 0.29241, 0.28957, 0.0336,1.0000,0.0054,-1.4919, 0.0000, 0.0000, 0.0000, 0.2782
-23.000,-0.7016, 0.28821, 0.28538, 0.0320,1.0000,0.0056,-1.5015, 0.0000, 0.0000, 0.0000, 0.2765
-22.750,-0.6963, 0.28405, 0.28121, 0.0303,1.0000,0.0057,-1.5119, 0.0000, 0.0000, 0.0000, 0.2747
-22.500,-0.6908, 0.27991, 0.27707, 0.0286,1.0000,0.0059,-1.5232, 0.0000, 0.0000, 0.0000, 0.2730
-22.250,-0.6853, 0.27580, 0.27295, 0.0270,1.0000,0.0061,-1.5358, 0.0000, 0.0000, 0.0000, 0.2712
-22.000,-0.6796, 0.27173, 0.26887, 0.0254,1.0000,0.0063,-1.5502, 0.0000, 0.0000, 0.0000, 0.2694
-21.750,-0.6739, 0.26768, 0.26482, 0.0237,1.0000,0.0065,-1.5674, 0.0000, 0.0000, 0.0000, 0.2675
-21.500,-0.6679, 0.26367, 0.26081, 0.0221,1.0000,0.0068,-1.5892, 0.0000, 0.0000, 0.0000, 0.2656
-21.250,-0.6616, 0.25971, 0.25685, 0.0204,1.0000,0.0070,-1.6179, 0.0000, 0.0000, 0.0000, 0.2637
-21.000,-0.6553, 0.25584, 0.25297, 0.0187,1.0000,0.0072,-1.6529, 0.0000, 0.0000, 0.0000, 0.2616
-20.750,-0.6489, 0.25208, 0.24916, 0.0169,1.0000,0.0073,-1.6922, 0.0000, 0.0000, 0.0000, 0.2594
-20.500,-0.6427, 0.24845, 0.24553, 0.0150,1.0000,0.0074,-1.7340, 0.0000, 0.0000, 0.0000, 0.2570
-20.250,-0.6367, 0.24486, 0.24194, 0.0132,1.0000,0.0074,-1.7704, 0.0000, 0.0000, 0.0000, 0.2546
-20.000,-0.6308, 0.24127, 0.23835, 0.0114,1.0000,0.0075,-1.8002, 0.0000, 0.0000, 0.0000, 0.2522
-19.750,-0.6249, 0.23769, 0.23478, 0.0097,1.0000,0.0075,-1.8247, 0.0000, 0.0000, 0.0000, 0.2498
-19.500,-0.6191, 0.23415, 0.23124, 0.0079,1.0000,0.0075,-1.8466, 0.0000, 0.0000, 0.0000, 0.2475
-19.250,-0.6133, 0.23065, 0.22774, 0.0062,1.0000,0.0075,-1.8662, 0.0000, 0.0000, 0.0000, 0.2451
-19.000,-0.6076, 0.22719, 0.22428, 0.0046,1.0000,0.0075,-1.8840, 0.0000, 0.0000, 0.0000, 0.2426
-18.750,-0.6019, 0.22378, 0.22087, 0.0029,1.0000,0.0076,-1.9001, 0.0000, 0.0000, 0.0000, 0.2402
-18.500,-0.5962, 0.22038, 0.21748, 0.0013,1.0000,0.0076,-1.9111, 0.0000, 0.0000, 0.0000, 0.2377
-18.250,-0.5903, 0.21698, 0.21409,-0.0003,1.0000,0.0076,-1.9148, 0.0000, 0.0000, 0.0000, 0.2354
-18.000,-0.5844, 0.21363, 0.21073,-0.0018,1.0000,0.0076,-1.9175, 0.0000, 0.0000, 0.0000, 0.2330
-17.750,-0.5785, 0.21032, 0.20743,-0.0033,1.0000,0.0076,-1.9193, 0.0000, 0.0000, 0.0000, 0.2306
-17.500,-0.5727, 0.20703, 0.20415,-0.0047,1.0000,0.0076,-1.9191, 0.0000, 0.0000, 0.0000, 0.2283
-17.250,-0.5668, 0.20380, 0.20092,-0.0062,1.0000,0.0076,-1.9183, 0.0000, 0.0000, 0.0000, 0.2259
-17.000,-0.5611, 0.20062, 0.19775,-0.0076,1.0000,0.0076,-1.9170, 0.0000, 0.0000, 0.0000, 0.2235
-16.750,-0.5554, 0.19751, 0.19464,-0.0090,1.0000,0.0076,-1.9151, 0.0000, 0.0000, 0.0000, 0.2210
