xflr5 v6.59

 Calculated polar for: E211  (10.96%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6731, 0.31873, 0.31662, 0.0351,1.0000,0.0043,-1.3845, 0.0000, 0.0000, 0.0000, 0.2783
-24.750,-0.6698, 0.31469, 0.31258, 0.0337,1.0000,0.0049,-1.3717, 0.0000, 0.0000, 0.0000, 0.2768
-24.500,-0.6661, 0.31062, 0.30850, 0.0324,1.0000,0.0055,-1.3609, 0.0000, 0.0000, 0.0000, 0.2754
-24.250,-0.6620, 0.30658, 0.30446, 0.0311,1.0000,0.0063,-1.3517, 0.0000, 0.0000, 0.0000, 0.2739
-24.000,-0.6572, 0.30265, 0.30052, 0.0298,1.0000,0.0071,-1.3446, 0.0000, 0.0000, 0.0000, 0.2725
-23.750,-0.6521, 0.29877, 0.29664, 0.0284,1.0000,0.0075,-1.3402, 0.0000, 0.0000, 0.0000, 0.2710
-23.500,-0.6472, 0.29483, 0.29270, 0.0270,1.0000,0.0077,-1.3381, 0.0000, 0.0000, 0.0000, 0.2695
-23.250,-0.6424, 0.29085, 0.28871, 0.0257,1.0000,0.0078,-1.3374, 0.0000, 0.0000, 0.0000, 0.2680
-23.000,-0.6376, 0.28682, 0.28469, 0.0244,1.0000,0.0079,-1.3377, 0.0000, 0.0000, 0.0000, 0.2664
-22.750,-0.6328, 0.28277, 0.28063, 0.0230,1.0000,0.0080,-1.3387, 0.0000, 0.0000, 0.0000, 0.2648
-22.500,-0.6279, 0.27872, 0.27658, 0.0217,1.0000,0.0081,-1.3403, 0.0000, 0.0000, 0.0000, 0.2632
-22.250,-0.6230, 0.27467, 0.27253, 0.0203,1.0000,0.0081,-1.3423, 0.0000, 0.0000, 0.0000, 0.2616
-22.000,-0.6180, 0.27063, 0.26849, 0.0190,1.0000,0.0082,-1.3447, 0.0000, 0.0000, 0.0000, 0.2599
-21.750,-0.6129, 0.26660, 0.26446, 0.0177,1.0000,0.0082,-1.3475, 0.0000, 0.0000, 0.0000, 0.2583
-21.500,-0.6080, 0.26251, 0.26037, 0.0164,1.0000,0.0082,-1.3531, 0.0000, 0.0000, 0.0000, 0.2566
-21.250,-0.6031, 0.25837, 0.25620, 0.0151,1.0000,0.0082,-1.3613, 0.0000, 0.0000, 0.0000, 0.2550
-21.000,-0.5981, 0.25426, 0.25210, 0.0139,1.0000,0.0082,-1.3701, 0.0000, 0.0000, 0.0000, 0.2533
-20.750,-0.5931, 0.25019, 0.24802, 0.0126,1.0000,0.0082,-1.3794, 0.0000, 0.0000, 0.0000, 0.2516
-20.500,-0.5880, 0.24613, 0.24397, 0.0114,1.0000,0.0082,-1.3895, 0.0000, 0.0000, 0.0000, 0.2499
-20.250,-0.5830, 0.24209, 0.23994, 0.0101,1.0000,0.0081,-1.4006, 0.0000, 0.0000, 0.0000, 0.2482
-20.000,-0.5780, 0.23807, 0.23591, 0.0089,1.0000,0.0081,-1.4130, 0.0000, 0.0000, 0.0000, 0.2464
-19.750,-0.5730, 0.23405, 0.23190, 0.0077,1.0000,0.0081,-1.4271, 0.0000, 0.0000, 0.0000, 0.2447
-19.500,-0.5681, 0.23002, 0.22787, 0.0066,1.0000,0.0080,-1.4440, 0.0000, 0.0000, 0.0000, 0.2430
-19.250,-0.5634, 0.22592, 0.22378, 0.0054,1.0000,0.0079,-1.4658, 0.0000, 0.0000, 0.0000, 0.2413
-19.000,-0.5594, 0.22161, 0.21948, 0.0043,1.0000,0.0077,-1.4994, 0.0000, 0.0000, 0.0000, 0.2396
-18.750,-0.5569, 0.21692, 0.21479, 0.0032,1.0000,0.0069,-1.5583, 0.0000, 0.0000, 0.0000, 0.2379
-18.500,-0.5533, 0.21269, 0.21056, 0.0021,1.0000,0.0061,-1.6128, 0.0000, 0.0000, 0.0000, 0.2361
-18.250,-0.5490, 0.20863, 0.20652, 0.0010,1.0000,0.0055,-1.6648, 0.0000, 0.0000, 0.0000, 0.2342
-18.000,-0.5446, 0.20467, 0.20256,-0.0002,1.0000,0.0053,-1.7116, 0.0000, 0.0000, 0.0000, 0.2323
-17.750,-0.5400, 0.20083, 0.19873,-0.0013,1.0000,0.0053,-1.7452, 0.0000, 0.0000, 0.0000, 0.2304
-17.500,-0.5350, 0.19714, 0.19504,-0.0024,1.0000,0.0059,-1.7639, 0.0000, 0.0000, 0.0000, 0.2285
-17.250,-0.5276, 0.19414, 0.19204,-0.0036,1.0000,0.0074,-1.7695, 0.0000, 0.0000, 0.0000, 0.2263
-17.000,-0.5186, 0.19245, 0.19037,-0.0049,1.0000,0.0083,-1.6875, 0.0000, 0.0000, 0.0000, 0.2240
-16.750,-0.5120, 0.19016, 0.18807,-0.0061,1.0000,0.0086,-1.6502, 0.0000, 0.0000, 0.0000, 0.2218
-16.500,-0.5067, 0.18739, 0.18532,-0.0072,1.0000,0.0087,-1.6259, 0.0000, 0.0000, 0.0000, 0.2197
-16.250,-0.5015, 0.18457, 0.18250,-0.0083,1.0000,0.0087,-1.5968, 0.0000, 0.0000, 0.0000, 0.2177
-16.000,-0.4965, 0.18176, 0.17970,-0.0093,1.0000,0.0087,-1.5990, 0.0000, 0.0000, 0.0000, 0.2157
-15.750,-0.4915, 0.17902, 0.17696,-0.0102,1.0000,0.0087,-1.6070, 0.0000, 0.0000, 0.0000, 0.2138
-15.500,-0.4867, 0.17635, 0.17429,-0.0112,1.0000,0.0088,-1.6157, 0.0000, 0.0000, 0.0000, 0.2120
-15.250,-0.4819, 0.17371, 0.17166,-0.0120,1.0000,0.0088,-1.6252, 0.0000, 0.0000, 0.0000, 0.2101
-15.000,-0.4773, 0.17087, 0.16882,-0.0129,1.0000,0.0088,-1.6354, 0.0000, 0.0000, 0.0000, 0.2083
-14.750,-0.4727, 0.16779, 0.16575,-0.0138,1.0000,0.0088,-1.6469, 0.0000, 0.0000, 0.0000, 0.2064
-14.500,-0.4682, 0.16467, 0.16263,-0.0147,1.0000,0.0088,-1.6600, 0.0000, 0.0000, 0.0000, 0.2044
-14.250,-0.4638, 0.16152, 0.15948,-0.0156,1.0000,0.0088,-1.6739, 0.0000, 0.0000, 0.0000, 0.2025
-14.000,-0.4595, 0.15832, 0.15629,-0.0164,1.0000,0.0088,-1.6885, 0.0000, 0.0000, 0.0000, 0.2005
-13.750,-0.4553, 0.15509, 0.15307,-0.0173,1.0000,0.0088,-1.7048, 0.0000, 0.0000, 0.0000, 0.1985
-13.500,-0.4513, 0.15183, 0.14982,-0.0182,1.0000,0.0088,-1.7226, 0.0000, 0.0000, 0.0000, 0.1964
-13.250,-0.4474, 0.14852, 0.14652,-0.0191,1.0000,0.0088,-1.7418, 0.0000, 0.0000, 0.0000, 0.1943
-13.000,-0.4641, 0.13887, 0.13690,-0.0213,1.0000,0.0100,-2.2278, 0.0000, 0.0000, 0.0000, 0.1912
-12.750,-0.4613, 0.13579, 0.13382,-0.0220,1.0000,0.0103,-2.2025, 0.0000, 0.0000, 0.0000, 0.1897
-12.500,-0.4579, 0.13283, 0.13088,-0.0226,1.0000,0.0106,-2.1698, 0.0000, 0.0000, 0.0000, 0.1882
-12.250,-0.4542, 0.13001, 0.12807,-0.0232,1.0000,0.0109,-2.1275, 0.0000, 0.0000, 0.0000, 0.1869
-12.000,-0.4510, 0.12699, 0.12502,-0.0238,1.0000,0.0111,-2.1073, 0.0000, 0.0000, 0.0000, 0.1854
-11.750,-0.4471, 0.12432, 0.12236,-0.0242,1.0000,0.0115,-2.0544, 0.0000, 0.0000, 0.0000, 0.1843
-11.500,-0.4441, 0.12148, 0.11953,-0.0247,1.0000,0.0118,-2.0213, 0.0000, 0.0000, 0.0000, 0.1831
-11.250,-0.4420, 0.11851, 0.11657,-0.0253,1.0000,0.0122,-2.0042, 0.0000, 0.0000, 0.0000, 0.1818
-11.000,-0.4407, 0.11546, 0.11353,-0.0259,1.0000,0.0125,-1.9999, 0.0000, 0.0000, 0.0000, 0.1806
-10.750,-0.4399, 0.11230, 0.11039,-0.0265,1.0000,0.0128,-2.0032, 0.0000, 0.0000, 0.0000, 0.1794
-10.500,-0.4394, 0.10902, 0.10712,-0.0272,1.0000,0.0131,-2.0114, 0.0000, 0.0000, 0.0000, 0.1781
-10.250,-0.4393, 0.10566, 0.10377,-0.0279,1.0000,0.0135,-2.0255, 0.0000, 0.0000, 0.0000, 0.1767
-10.000,-0.4399, 0.10221, 0.10034,-0.0287,1.0000,0.0138,-2.0456, 0.0000, 0.0000, 0.0000, 0.1754
 -9.750,-0.4412, 0.09866, 0.09681,-0.0295,1.0000,0.0142,-2.0730, 0.0000, 0.0000, 0.0000, 0.1741
 -9.500,-0.4434, 0.09504, 0.09321,-0.0303,1.0000,0.0146,-2.1075, 0.0000, 0.0000, 0.0000, 0.1729
 -9.250,-0.4469, 0.09135, 0.08954,-0.0311,1.0000,0.0149,-2.1499, 0.0000, 0.0000, 0.0000, 0.1718
 -9.000,-0.4519, 0.08760, 0.08582,-0.0319,1.0000,0.0153,-2.2018, 0.0000, 0.0000, 0.0000, 0.1712
 -8.750,-0.4589, 0.08375, 0.08200,-0.0327,1.0000,0.0155,-2.2642, 0.0000, 0.0000, 0.0000, 0.1711
 -8.500,-0.4685, 0.07978, 0.07806,-0.0334,1.0000,0.0157,-2.3399, 0.0000, 0.0000, 0.0000, 0.1714
 -8.250,-0.4823, 0.07573, 0.07405,-0.0338,1.0000,0.0157,-2.4343, 0.0000, 0.0000, 0.0000, 0.1729
 -8.000,-0.4833, 0.06509, 0.06341,-0.0485,0.9960,0.0155,-2.6840, 0.0000, 0.0000, 0.0000, 0.1429
 -7.750,-0.4732, 0.05239, 0.05045,-0.0676,0.9894,0.0156,-2.9539, 0.0000, 0.0000, 0.0000, 0.1005
 -7.500,-0.4521, 0.04579, 0.04360,-0.0756,0.9871,0.0167,-2.9994, 0.0000, 0.0000, 0.0000, 0.0760
 -7.250,-0.4372, 0.04191, 0.03953,-0.0775,0.9814,0.0180,-2.9748, 0.0000, 0.0000, 0.0000, 0.0661
 -7.000,-0.4029, 0.04206, 0.03963,-0.0784,0.9794,0.0205,-2.7318, 0.0000, 0.0000, 0.0000, 0.0485
 -6.750,-0.3717, 0.04119, 0.03860,-0.0806,0.9772,0.0212,-2.5536, 0.0000, 0.0000, 0.0000, 0.0262
 -6.500,-0.3452, 0.03763, 0.03477,-0.0840,0.9750,0.0213,-2.4949, 0.0000, 0.0000, 0.0000,-0.0006
 -6.250,-0.3313, 0.02541, 0.02177,-0.0903,0.9727,0.0246,-2.7862, 0.0000, 0.0000, 0.0000,-0.0299
 -6.000,-0.3141, 0.02418, 0.02049,-0.0891,0.9669,0.0264,-2.6104, 0.0000, 0.0000, 0.0000,-0.0410
 -5.750,-0.2864, 0.02316, 0.01945,-0.0899,0.9631,0.0291,-2.3984, 0.0000, 0.0000, 0.0000,-0.0715
 -5.500,-0.2539, 0.02229, 0.01849,-0.0914,0.9604,0.0337,-2.1979, 0.0000, 0.0000, 0.0000,-0.1177
 -5.000,-0.1876, 0.01795, 0.01373,-0.0951,0.9565,0.0445,-1.9318, 0.0000, 0.0000, 0.0000,-0.2663
 -4.750,-0.1532, 0.01676, 0.01248,-0.0969,0.9551,0.0489,-1.7513, 0.0000, 0.0000, 0.0000,-0.3934
 -4.250,-0.0939, 0.01170, 0.00654,-0.0948,0.9476,0.0231,-1.8625, 0.0000, 0.0000, 0.0000,-0.7754
