xflr5 v6.59

 Calculated polar for: E387

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7455, 0.34166, 0.33983, 0.0832,1.0000,0.0059,-1.1963, 0.0000, 0.0000, 0.0000, 0.3464
-24.750,-0.7441, 0.33760, 0.33576, 0.0816,1.0000,0.0059,-1.2072, 0.0000, 0.0000, 0.0000, 0.3447
-24.500,-0.7418, 0.33331, 0.33146, 0.0800,1.0000,0.0060,-1.2162, 0.0000, 0.0000, 0.0000, 0.3430
-24.250,-0.7388, 0.32887, 0.32701, 0.0783,1.0000,0.0060,-1.2239, 0.0000, 0.0000, 0.0000, 0.3414
-24.000,-0.7355, 0.32426, 0.32239, 0.0766,1.0000,0.0060,-1.2336, 0.0000, 0.0000, 0.0000, 0.3397
-23.750,-0.7317, 0.31958, 0.31769, 0.0748,1.0000,0.0060,-1.2427, 0.0000, 0.0000, 0.0000, 0.3380
-23.500,-0.7275, 0.31485, 0.31296, 0.0730,1.0000,0.0060,-1.2513, 0.0000, 0.0000, 0.0000, 0.3363
-23.250,-0.7229, 0.31010, 0.30820, 0.0712,1.0000,0.0060,-1.2595, 0.0000, 0.0000, 0.0000, 0.3346
-23.000,-0.7181, 0.30533, 0.30342, 0.0693,1.0000,0.0060,-1.2674, 0.0000, 0.0000, 0.0000, 0.3330
-22.750,-0.7130, 0.30055, 0.29864, 0.0675,1.0000,0.0060,-1.2752, 0.0000, 0.0000, 0.0000, 0.3312
-22.500,-0.7077, 0.29578, 0.29386, 0.0656,1.0000,0.0059,-1.2830, 0.0000, 0.0000, 0.0000, 0.3295
-22.250,-0.7022, 0.29101, 0.28909, 0.0638,1.0000,0.0059,-1.2908, 0.0000, 0.0000, 0.0000, 0.3278
-22.000,-0.6965, 0.28626, 0.28433, 0.0619,1.0000,0.0059,-1.2989, 0.0000, 0.0000, 0.0000, 0.3260
-21.750,-0.6906, 0.28152, 0.27958, 0.0600,1.0000,0.0059,-1.3073, 0.0000, 0.0000, 0.0000, 0.3242
-21.500,-0.6846, 0.27679, 0.27486, 0.0581,1.0000,0.0058,-1.3161, 0.0000, 0.0000, 0.0000, 0.3224
-21.250,-0.6784, 0.27208, 0.27015, 0.0562,1.0000,0.0058,-1.3256, 0.0000, 0.0000, 0.0000, 0.3206
-21.000,-0.6722, 0.26739, 0.26545, 0.0543,1.0000,0.0058,-1.3359, 0.0000, 0.0000, 0.0000, 0.3187
-20.750,-0.6659, 0.26271, 0.26077, 0.0524,1.0000,0.0057,-1.3470, 0.0000, 0.0000, 0.0000, 0.3168
-20.500,-0.6593, 0.25805, 0.25608, 0.0505,1.0000,0.0057,-1.3582, 0.0000, 0.0000, 0.0000, 0.3149
-20.250,-0.6527, 0.25345, 0.25148, 0.0487,1.0000,0.0056,-1.3694, 0.0000, 0.0000, 0.0000, 0.3130
-20.000,-0.6455, 0.24897, 0.24700, 0.0468,1.0000,0.0057,-1.3892, 0.0000, 0.0000, 0.0000, 0.3110
-19.750,-0.6373, 0.24480, 0.24283, 0.0448,1.0000,0.0061,-1.4468, 0.0000, 0.0000, 0.0000, 0.3090
-19.500,-0.6289, 0.24126, 0.23929, 0.0427,1.0000,0.0065,-1.4931, 0.0000, 0.0000, 0.0000, 0.3067
-19.250,-0.6214, 0.23752, 0.23555, 0.0407,1.0000,0.0065,-1.4643, 0.0000, 0.0000, 0.0000, 0.3046
-19.000,-0.6139, 0.23375, 0.23177, 0.0388,1.0000,0.0066,-1.4252, 0.0000, 0.0000, 0.0000, 0.3025
-18.750,-0.6062, 0.23000, 0.22802, 0.0369,1.0000,0.0066,-1.3821, 0.0000, 0.0000, 0.0000, 0.3004
-18.500,-0.5986, 0.22628, 0.22429, 0.0351,1.0000,0.0066,-1.3675, 0.0000, 0.0000, 0.0000, 0.2982
-18.250,-0.5909, 0.22260, 0.22061, 0.0332,1.0000,0.0066,-1.3675, 0.0000, 0.0000, 0.0000, 0.2960
-18.000,-0.5831, 0.21896, 0.21696, 0.0314,1.0000,0.0066,-1.3676, 0.0000, 0.0000, 0.0000, 0.2938
-17.750,-0.5752, 0.21538, 0.21338, 0.0296,1.0000,0.0066,-1.3674, 0.0000, 0.0000, 0.0000, 0.2916
-17.500,-0.5673, 0.21189, 0.20989, 0.0278,1.0000,0.0066,-1.3663, 0.0000, 0.0000, 0.0000, 0.2892
-17.250,-0.5594, 0.20844, 0.20644, 0.0260,1.0000,0.0067,-1.3656, 0.0000, 0.0000, 0.0000, 0.2869
-17.000,-0.5515, 0.20502, 0.20301, 0.0242,1.0000,0.0067,-1.3656, 0.0000, 0.0000, 0.0000, 0.2845
-16.750,-0.5435, 0.20162, 0.19962, 0.0224,1.0000,0.0067,-1.3664, 0.0000, 0.0000, 0.0000, 0.2820
-16.500,-0.5356, 0.19827, 0.19626, 0.0207,1.0000,0.0067,-1.3678, 0.0000, 0.0000, 0.0000, 0.2795
-16.250,-0.5277, 0.19497, 0.19296, 0.0190,1.0000,0.0067,-1.3694, 0.0000, 0.0000, 0.0000, 0.2770
-16.000,-0.5197, 0.19174, 0.18973, 0.0173,1.0000,0.0067,-1.3711, 0.0000, 0.0000, 0.0000, 0.2744
-15.750,-0.5118, 0.18858, 0.18657, 0.0156,1.0000,0.0067,-1.3731, 0.0000, 0.0000, 0.0000, 0.2717
-15.500,-0.5040, 0.18551, 0.18350, 0.0139,1.0000,0.0067,-1.3753, 0.0000, 0.0000, 0.0000, 0.2690
-15.250,-0.4962, 0.18253, 0.18053, 0.0123,1.0000,0.0067,-1.3778, 0.0000, 0.0000, 0.0000, 0.2663
-15.000,-0.4885, 0.17967, 0.17766, 0.0106,1.0000,0.0067,-1.3805, 0.0000, 0.0000, 0.0000, 0.2635
