xflr5 v6.59

 Calculated polar for: EPPLER 583 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5224, 0.28814, 0.28471, 0.0048,1.0000,0.0136,-1.5567, 0.0000, 0.0000, 0.0000, 0.2140
-24.750,-0.5158, 0.28499, 0.28157, 0.0028,1.0000,0.0137,-1.5605, 0.0000, 0.0000, 0.0000, 0.2106
-24.500,-0.5092, 0.28182, 0.27840, 0.0009,1.0000,0.0137,-1.5635, 0.0000, 0.0000, 0.0000, 0.2071
-24.250,-0.5026, 0.27864, 0.27522,-0.0010,1.0000,0.0138,-1.5658, 0.0000, 0.0000, 0.0000, 0.2036
-24.000,-0.4960, 0.27549, 0.27207,-0.0029,1.0000,0.0138,-1.5674, 0.0000, 0.0000, 0.0000, 0.2000
-23.750,-0.4893, 0.27235, 0.26894,-0.0047,1.0000,0.0138,-1.5682, 0.0000, 0.0000, 0.0000, 0.1962
-23.500,-0.4827, 0.26919, 0.26579,-0.0066,1.0000,0.0139,-1.5682, 0.0000, 0.0000, 0.0000, 0.1925
-23.250,-0.4759, 0.26600, 0.26259,-0.0084,1.0000,0.0139,-1.5668, 0.0000, 0.0000, 0.0000, 0.1886
-23.000,-0.4690, 0.26278, 0.25938,-0.0102,1.0000,0.0139,-1.5644, 0.0000, 0.0000, 0.0000, 0.1847
-22.750,-0.4622, 0.25957, 0.25617,-0.0120,1.0000,0.0139,-1.5612, 0.0000, 0.0000, 0.0000, 0.1806
-22.500,-0.4553, 0.25637, 0.25299,-0.0137,1.0000,0.0139,-1.5573, 0.0000, 0.0000, 0.0000, 0.1765
-19.750,-0.3836, 0.21774, 0.21444,-0.0320,1.0000,0.0145,-1.7760, 0.0000, 0.0000, 0.0000, 0.1239
-19.500,-0.3782, 0.21189, 0.20860,-0.0333,1.0000,0.0149,-1.8269, 0.0000, 0.0000, 0.0000, 0.1194
-19.250,-0.3701, 0.20792, 0.20464,-0.0342,1.0000,0.0152,-1.8066, 0.0000, 0.0000, 0.0000, 0.1146
-19.000,-0.3615, 0.20455, 0.20128,-0.0351,1.0000,0.0155,-1.7693, 0.0000, 0.0000, 0.0000, 0.1097
-18.750,-0.3532, 0.20156, 0.19830,-0.0361,1.0000,0.0158,-1.7336, 0.0000, 0.0000, 0.0000, 0.1045
-18.500,-0.3453, 0.19879, 0.19555,-0.0371,1.0000,0.0161,-1.7010, 0.0000, 0.0000, 0.0000, 0.0990
-18.250,-0.3376, 0.19617, 0.19293,-0.0382,1.0000,0.0163,-1.6718, 0.0000, 0.0000, 0.0000, 0.0934
-18.000,-0.3301, 0.19360, 0.19038,-0.0392,1.0000,0.0166,-1.6446, 0.0000, 0.0000, 0.0000, 0.0875
-17.750,-0.3228, 0.19098, 0.18778,-0.0403,1.0000,0.0170,-1.6196, 0.0000, 0.0000, 0.0000, 0.0814
-17.500,-0.3158, 0.18827, 0.18508,-0.0413,1.0000,0.0173,-1.5977, 0.0000, 0.0000, 0.0000, 0.0752
-17.250,-0.3090, 0.18556, 0.18239,-0.0424,1.0000,0.0177,-1.5788, 0.0000, 0.0000, 0.0000, 0.0688
-17.000,-0.3024, 0.18283, 0.17968,-0.0434,1.0000,0.0181,-1.5631, 0.0000, 0.0000, 0.0000, 0.0622
