xflr5 v6.59

 Calculated polar for: EPPLER 520 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8571, 0.34014, 0.33862, 0.1072,1.0000,0.0055,-2.0335, 0.0000, 0.0000, 0.0000, 0.3423
-24.750,-0.8536, 0.33511, 0.33358, 0.1052,1.0000,0.0057,-2.0253, 0.0000, 0.0000, 0.0000, 0.3410
-24.500,-0.8497, 0.33005, 0.32852, 0.1032,1.0000,0.0061,-2.0185, 0.0000, 0.0000, 0.0000, 0.3396
-24.250,-0.8456, 0.32497, 0.32342, 0.1012,1.0000,0.0065,-2.0138, 0.0000, 0.0000, 0.0000, 0.3382
-24.000,-0.8412, 0.31985, 0.31830, 0.0992,1.0000,0.0069,-2.0114, 0.0000, 0.0000, 0.0000, 0.3368
-23.750,-0.8366, 0.31470, 0.31315, 0.0971,1.0000,0.0075,-2.0120, 0.0000, 0.0000, 0.0000, 0.3354
-23.500,-0.8317, 0.30952, 0.30796, 0.0951,1.0000,0.0083,-2.0170, 0.0000, 0.0000, 0.0000, 0.3340
-23.250,-0.8262, 0.30434, 0.30278, 0.0929,1.0000,0.0093,-2.0288, 0.0000, 0.0000, 0.0000, 0.3325
-23.000,-0.8189, 0.29987, 0.29831, 0.0907,1.0000,0.0105,-2.0297, 0.0000, 0.0000, 0.0000, 0.3311
-22.750,-0.8124, 0.29537, 0.29380, 0.0885,1.0000,0.0109,-2.0256, 0.0000, 0.0000, 0.0000, 0.3297
-22.500,-0.8065, 0.29051, 0.28894, 0.0864,1.0000,0.0110,-2.0298, 0.0000, 0.0000, 0.0000, 0.3283
-22.250,-0.8008, 0.28550, 0.28392, 0.0843,1.0000,0.0111,-2.0391, 0.0000, 0.0000, 0.0000, 0.3268
-22.000,-0.7951, 0.28042, 0.27884, 0.0822,1.0000,0.0112,-2.0503, 0.0000, 0.0000, 0.0000, 0.3252
-21.750,-0.7894, 0.27531, 0.27373, 0.0801,1.0000,0.0112,-2.0633, 0.0000, 0.0000, 0.0000, 0.3237
-21.500,-0.7837, 0.27018, 0.26860, 0.0780,1.0000,0.0112,-2.0778, 0.0000, 0.0000, 0.0000, 0.3220
-21.250,-0.7780, 0.26505, 0.26347, 0.0758,1.0000,0.0112,-2.0931, 0.0000, 0.0000, 0.0000, 0.3203
-21.000,-0.7723, 0.25993, 0.25835, 0.0737,1.0000,0.0113,-2.1094, 0.0000, 0.0000, 0.0000, 0.3186
-20.750,-0.7666, 0.25479, 0.25321, 0.0715,1.0000,0.0113,-2.1281, 0.0000, 0.0000, 0.0000, 0.3169
-20.500,-0.7610, 0.24957, 0.24800, 0.0694,1.0000,0.0113,-2.1521, 0.0000, 0.0000, 0.0000, 0.3150
-20.250,-0.9054, 0.18097, 0.17935, 0.0480,1.0000,0.0043,-7.6844, 0.0000, 0.0000, 0.0000, 0.2724
-20.000,-0.9311, 0.16899, 0.16731, 0.0412,1.0000,0.0042,-8.2577, 0.0000, 0.0000, 0.0000, 0.2636
-19.750,-0.9485, 0.16031, 0.15855, 0.0358,1.0000,0.0041,-8.5979, 0.0000, 0.0000, 0.0000, 0.2574
-19.500,-0.9680, 0.15177, 0.14991, 0.0301,1.0000,0.0040,-8.9284, 0.0000, 0.0000, 0.0000, 0.2510
-19.250,-0.9850, 0.14395, 0.14200, 0.0249,1.0000,0.0040,-9.1827, 0.0000, 0.0000, 0.0000, 0.2455
-19.000,-1.0017, 0.13598, 0.13392, 0.0200,1.0000,0.0039,-9.4032, 0.0000, 0.0000, 0.0000, 0.2406
-18.750,-1.0198, 0.12773, 0.12556, 0.0148,1.0000,0.0039,-9.6169, 0.0000, 0.0000, 0.0000, 0.2356
-18.500,-1.0357, 0.12025, 0.11797, 0.0103,1.0000,0.0039,-9.7851, 0.0000, 0.0000, 0.0000, 0.2315
-18.250,-1.0534, 0.11239, 0.10999, 0.0056,1.0000,0.0039,-9.9545, 0.0000, 0.0000, 0.0000, 0.2273
-18.000,-1.0713, 0.10462, 0.10209, 0.0010,1.0000,0.0039,-10.1083, 0.0000, 0.0000, 0.0000, 0.2235
-17.750,-1.0873, 0.09757, 0.09491,-0.0029,1.0000,0.0039,-10.2314, 0.0000, 0.0000, 0.0000, 0.2204
