xflr5 v6.59

 Calculated polar for: EPPLER 334 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7175, 0.31055, 0.30494, 0.0685,1.0000,0.0230,-1.4168, 0.0000, 0.0000, 0.0000, 0.3231
-24.750,-0.7116, 0.30665, 0.30104, 0.0668,1.0000,0.0234,-1.4054, 0.0000, 0.0000, 0.0000, 0.3218
-24.500,-0.7055, 0.30279, 0.29717, 0.0650,1.0000,0.0237,-1.3934, 0.0000, 0.0000, 0.0000, 0.3204
-24.250,-0.6993, 0.29896, 0.29333, 0.0632,1.0000,0.0241,-1.3809, 0.0000, 0.0000, 0.0000, 0.3190
-24.000,-0.6930, 0.29516, 0.28953, 0.0615,1.0000,0.0246,-1.3819, 0.0000, 0.0000, 0.0000, 0.3176
-23.750,-0.6866, 0.29140, 0.28576, 0.0597,1.0000,0.0250,-1.3834, 0.0000, 0.0000, 0.0000, 0.3162
-23.500,-0.6801, 0.28766, 0.28202, 0.0580,1.0000,0.0255,-1.3846, 0.0000, 0.0000, 0.0000, 0.3147
-23.250,-0.6734, 0.28397, 0.27832, 0.0562,1.0000,0.0260,-1.3853, 0.0000, 0.0000, 0.0000, 0.3132
-23.000,-0.6667, 0.28031, 0.27466, 0.0544,1.0000,0.0266,-1.3857, 0.0000, 0.0000, 0.0000, 0.3117
-22.750,-0.6599, 0.27669, 0.27105, 0.0527,1.0000,0.0272,-1.3860, 0.0000, 0.0000, 0.0000, 0.3102
-22.500,-0.6530, 0.27312, 0.26747, 0.0509,1.0000,0.0278,-1.3863, 0.0000, 0.0000, 0.0000, 0.3086
-22.250,-0.6460, 0.26959, 0.26394, 0.0491,1.0000,0.0284,-1.3867, 0.0000, 0.0000, 0.0000, 0.3070
-22.000,-0.6389, 0.26611, 0.26046, 0.0473,1.0000,0.0290,-1.3871, 0.0000, 0.0000, 0.0000, 0.3053
-21.750,-0.6318, 0.26270, 0.25705, 0.0456,1.0000,0.0296,-1.3876, 0.0000, 0.0000, 0.0000, 0.3036
-21.500,-0.6245, 0.25938, 0.25373, 0.0437,1.0000,0.0303,-1.3883, 0.0000, 0.0000, 0.0000, 0.3018
-21.250,-0.6172, 0.25623, 0.25058, 0.0419,1.0000,0.0310,-1.3897, 0.0000, 0.0000, 0.0000, 0.2999
