xflr5 v6.59

 Calculated polar for: EPPLER 678 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4745, 0.29672, 0.29386,-0.0184,1.0000,0.0077,-1.3349, 0.0000, 0.0000, 0.0000, 0.1613
-24.750,-0.4732, 0.29364, 0.29080,-0.0188,1.0000,0.0077,-1.3488, 0.0000, 0.0000, 0.0000, 0.1610
-24.500,-0.4723, 0.29068, 0.28785,-0.0189,1.0000,0.0078,-1.3674, 0.0000, 0.0000, 0.0000, 0.1611
-24.250,-0.4718, 0.28787, 0.28506,-0.0189,1.0000,0.0078,-1.3906, 0.0000, 0.0000, 0.0000, 0.1617
-24.000,-0.4721, 0.28524, 0.28244,-0.0188,1.0000,0.0078,-1.4218, 0.0000, 0.0000, 0.0000, 0.1627
-23.750,-0.4732, 0.28279, 0.28001,-0.0185,1.0000,0.0079,-1.4709, 0.0000, 0.0000, 0.0000, 0.1641
-23.500,-0.4745, 0.28042, 0.27766,-0.0188,0.9999,0.0081,-1.5759, 0.0000, 0.0000, 0.0000, 0.1643
-23.250,-0.4736, 0.26987, 0.26712,-0.0217,0.9994,0.0087,-1.7842, 0.0000, 0.0000, 0.0000, 0.1578
-23.000,-0.4629, 0.26436, 0.26159,-0.0243,0.9988,0.0091,-1.7149, 0.0000, 0.0000, 0.0000, 0.1507
-22.750,-0.4515, 0.25972, 0.25694,-0.0272,0.9980,0.0093,-1.6402, 0.0000, 0.0000, 0.0000, 0.1424
-22.500,-0.4400, 0.25535, 0.25255,-0.0303,0.9973,0.0095,-1.5707, 0.0000, 0.0000, 0.0000, 0.1332
-22.250,-0.4284, 0.25114, 0.24833,-0.0335,0.9966,0.0097,-1.5189, 0.0000, 0.0000, 0.0000, 0.1234
-22.000,-0.4178, 0.24714, 0.24432,-0.0364,0.9958,0.0099,-1.4849, 0.0000, 0.0000, 0.0000, 0.1141
-21.750,-0.4078, 0.24342, 0.24059,-0.0389,0.9948,0.0103,-1.4435, 0.0000, 0.0000, 0.0000, 0.1053
-21.500,-0.3977, 0.23980, 0.23696,-0.0415,0.9938,0.0106,-1.4027, 0.0000, 0.0000, 0.0000, 0.0960
-21.250,-0.3875, 0.23619, 0.23333,-0.0442,0.9928,0.0110,-1.3678, 0.0000, 0.0000, 0.0000, 0.0858
-21.000,-0.3770, 0.23253, 0.22967,-0.0470,0.9919,0.0114,-1.3408, 0.0000, 0.0000, 0.0000, 0.0747
-20.750,-0.3661, 0.22878, 0.22591,-0.0499,0.9910,0.0118,-1.3221, 0.0000, 0.0000, 0.0000, 0.0622
-20.500,-0.3547, 0.22494, 0.22205,-0.0530,0.9901,0.0120,-1.3121, 0.0000, 0.0000, 0.0000, 0.0483
-20.250,-0.3430, 0.22105, 0.21815,-0.0562,0.9893,0.0121,-1.3068, 0.0000, 0.0000, 0.0000, 0.0329
-20.000,-0.3310, 0.21718, 0.21427,-0.0594,0.9886,0.0122,-1.3020, 0.0000, 0.0000, 0.0000, 0.0160
-19.750,-0.3189, 0.21335, 0.21039,-0.0627,0.9880,0.0123,-1.2980, 0.0000, 0.0000, 0.0000,-0.0024
-19.500,-0.3067, 0.20964, 0.20666,-0.0660,0.9874,0.0124,-1.2920, 0.0000, 0.0000, 0.0000,-0.0221
-19.250,-0.2948, 0.20605, 0.20306,-0.0691,0.9870,0.0126,-1.2860, 0.0000, 0.0000, 0.0000,-0.0429
-19.000,-0.2830, 0.20256, 0.19956,-0.0721,0.9865,0.0128,-1.2800, 0.0000, 0.0000, 0.0000,-0.0650
-18.750,-0.2777, 0.19980, 0.19680,-0.0729,0.9844,0.0129,-1.2781, 0.0000, 0.0000, 0.0000,-0.0728
-18.500,-0.2702, 0.19685, 0.19384,-0.0745,0.9826,0.0131,-1.2748, 0.0000, 0.0000, 0.0000,-0.0865
-18.250,-0.2614, 0.19382, 0.19081,-0.0765,0.9811,0.0133,-1.2708, 0.0000, 0.0000, 0.0000,-0.1043
-18.000,-0.2520, 0.19079, 0.18777,-0.0786,0.9799,0.0136,-1.2665, 0.0000, 0.0000, 0.0000,-0.1251
-17.750,-0.2421, 0.18776, 0.18474,-0.0809,0.9788,0.0138,-1.2621, 0.0000, 0.0000, 0.0000,-0.1487
-17.500,-0.2320, 0.18477, 0.18174,-0.0832,0.9778,0.0141,-1.2578, 0.0000, 0.0000, 0.0000,-0.1752
-17.250,-0.2216, 0.18183, 0.17880,-0.0857,0.9769,0.0144,-1.2537, 0.0000, 0.0000, 0.0000,-0.2049
-17.000,-0.2111, 0.17896, 0.17591,-0.0881,0.9761,0.0147,-1.2499, 0.0000, 0.0000, 0.0000,-0.2380
-16.750,-0.2005, 0.17614, 0.17309,-0.0906,0.9753,0.0151,-1.2466, 0.0000, 0.0000, 0.0000,-0.2752
-16.500,-0.1897, 0.17333, 0.17028,-0.0931,0.9747,0.0155,-1.2440, 0.0000, 0.0000, 0.0000,-0.3171
-16.250,-0.1788, 0.17031, 0.16725,-0.0957,0.9741,0.0159,-1.2424, 0.0000, 0.0000, 0.0000,-0.3651
-16.000,-0.1676, 0.16711, 0.16404,-0.0984,0.9735,0.0164,-1.2422, 0.0000, 0.0000, 0.0000,-0.4208
-15.750,-0.1563, 0.16388, 0.16080,-0.1011,0.9730,0.0170,-1.2438, 0.0000, 0.0000, 0.0000,-0.4855
-15.500,-0.1448, 0.16065, 0.15757,-0.1039,0.9725,0.0176,-1.2480, 0.0000, 0.0000, 0.0000,-0.5619
-15.250,-0.1330, 0.15746, 0.15437,-0.1068,0.9721,0.0183,-1.2562, 0.0000, 0.0000, 0.0000,-0.6542
-15.000,-0.1209, 0.15444, 0.15134,-0.1100,0.9717,0.0191,-1.2688, 0.0000, 0.0000, 0.0000,-0.7698
-14.750,-0.1277, 0.15351, 0.15043,-0.1070,0.9668,0.0195,-1.2865, 0.0000, 0.0000, 0.0000,-0.6890
-14.500,-0.1226, 0.15143, 0.14836,-0.1083,0.9643,0.0200,-1.3007, 0.0000, 0.0000, 0.0000,-0.7360
-14.250,-0.1144, 0.14895, 0.14588,-0.1102,0.9625,0.0203,-1.3052, 0.0000, 0.0000, 0.0000,-0.8215
-14.000,-0.1047, 0.14611, 0.14304,-0.1125,0.9610,0.0205,-1.3047, 0.0000, 0.0000, 0.0000,-0.9397
-13.750,-0.0945, 0.14304, 0.13997,-0.1148,0.9598,0.0206,-1.3057, 0.0000, 0.0000, 0.0000,-1.0915
-13.500,-0.0841, 0.13986, 0.13674,-0.1173,0.9587,0.0207,-1.3080, 0.0000, 0.0000, 0.0000,-1.2837
-13.250,-0.0740, 0.13656, 0.13344,-0.1197,0.9578,0.0208,-1.3130, 0.0000, 0.0000, 0.0000,-1.5239
-13.000,-0.0637, 0.13318, 0.13006,-0.1222,0.9570,0.0209,-1.3193, 0.0000, 0.0000, 0.0000,-1.8445
-12.750,-0.0533, 0.12974, 0.12661,-0.1247,0.9563,0.0209,-1.3270, 0.0000, 0.0000, 0.0000,-2.2981
-12.500,-0.0428, 0.12625, 0.12312,-0.1273,0.9556,0.0210,-1.3361, 0.0000, 0.0000, 0.0000,-2.9814
-11.250,-0.0043, 0.10194, 0.09883,-0.1436,0.9528,0.0228,-1.6435, 0.0000, 0.0000, 0.0000,-35.7158
-11.000,-0.0305, 0.10230, 0.09924,-0.1351,0.9447,0.0229,-1.6686, 0.0000, 0.0000, 0.0000,-4.5047
-10.750,-0.0238, 0.09973, 0.09668,-0.1353,0.9420,0.0238,-1.6090, 0.0000, 0.0000, 0.0000,-5.8408
-10.500,-0.0136, 0.09733, 0.09428,-0.1361,0.9402,0.0246,-1.5332, 0.0000, 0.0000, 0.0000,-10.4242
-10.250,-0.0026, 0.09473, 0.09169,-0.1375,0.9387,0.0256,-1.4701, 0.0000, 0.0000, 0.0000,-56.1281
-10.000, 0.0086, 0.09183, 0.08879,-0.1396,0.9373,0.0268,-1.4261, 0.0000, 0.0000, 0.0000,17.5244
